generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49193,1,0.0,0.0,0.0,21.0,2.0,linear
2,78104,48963,1,0.0,0.0,0.0,21.0,2.0,linear
3,78336,49350,1,0.0,0.0,0.0,21.0,2.0,linear
4,78378,49448,1,0.0,0.0,0.0,21.0,2.0,linear
5,78494,49847,1,0.0,0.0,0.0,21.0,2.0,linear
6,78956,50020,1,0.0,0.0,0.0,21.0,2.0,linear
7,78849,50098,1,0.0,0.0,0.0,21.0,2.0,linear
8,79296,50423,1,0.0,0.0,0.0,21.0,2.0,linear
9,78934,50190,1,0.0,0.0,0.0,21.0,2.0,linear
10,78767,49878,1,0.0,0.0,0.0,21.0,2.0,linear
11,205384,50196,1,0.540712,0.540712,0.0,21.0,2.0,linear
12,268169,50189,1,0.644281,0.644281,0.0,21.0,2.0,linear
13,265686,49054,1,0.660434,0.660434,0.0,21.0,2.0,linear
14,258578,45293,1,0.68861,0.68861,0.0,21.0,2.0,linear
15,248763,39808,1,0.729541,0.729541,0.0,21.0,2.0,linear
16,236445,32793,1,0.779359,0.779359,0.0,21.0,2.0,linear
17,223765,25061,1,0.832174,0.832174,0.0,21.0,2.0,linear
18,213298,17756,1,0.880249,0.880249,0.0,21.0,2.0,linear
19,205272,11969,1,0.91811,0.91811,0.0,21.0,2.0,linear
20,199558,7724,1,0.946515,0.946515,0.0,21.0,2.0,linear
21,195506,4682,1,0.967343,0.967343,0.0,21.0,2.0,linear
22,193370,2786,1,0.980991,0.980991,0.0,21.0,2.0,linear
23,191572,1571,1,0.989585,0.989585,0.0,21.0,2.0,linear
24,190394,915,1,0.994218,0.994218,0.0,21.0,2.0,linear
25,190067,463,1,0.997138,0.997138,0.0,21.0,2.0,linear
26,189078,233,1,0.998583,0.998583,0.0,21.0,2.0,linear
27,189497,112,1,0.999309,0.999309,0.0,21.0,2.0,linear
28,189688,51,1,0.99971,0.99971,0.0,21.0,2.0,linear
29,189714,20,1,0.999884,0.999884,0.0,21.0,2.0,linear
30,189762,12,1,0.999937,0.999937,0.0,21.0,2.0,linear
31,189185,2,1,0.999989,0.999989,0.0,21.0,2.0,linear
32,189428,0,1,1.0,1.0,0.0,21.0,2.0,linear

