generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49431,1,0.0,0.0,0.0,51.0,5.0,linear
2,78197,49331,1,0.0,0.0,0.0,51.0,5.0,linear
3,78769,49674,1,0.0,0.0,0.0,51.0,5.0,linear
4,79000,50126,1,0.0,0.0,0.0,51.0,5.0,linear
5,78284,49736,1,0.0,0.0,0.0,51.0,5.0,linear
6,77474,49440,1,0.0,0.0,0.0,51.0,5.0,linear
7,78401,49903,1,0.0,0.0,0.0,51.0,5.0,linear
8,78776,50070,1,0.0,0.0,0.0,51.0,5.0,linear
9,78629,49881,1,0.0,0.0,0.0,51.0,5.0,linear
10,78937,50037,1,0.0,0.0,0.0,51.0,5.0,linear
11,385350,49590,1,0.74169,0.74169,0.0,51.0,5.0,linear
12,539202,49887,1,0.793335,0.793335,0.0,51.0,5.0,linear
13,551669,56446,1,0.782913,0.782913,0.0,51.0,5.0,linear
14,555464,58922,1,0.785783,0.785783,0.0,51.0,5.0,linear
15,551983,57924,1,0.803585,0.803585,0.0,51.0,5.0,linear
16,539050,52240,1,0.833765,0.833765,0.0,51.0,5.0,linear
17,522427,43555,1,0.86763,0.86763,0.0,51.0,5.0,linear
18,506110,33463,1,0.898743,0.898743,0.0,51.0,5.0,linear
19,492709,24308,1,0.925569,0.925569,0.0,51.0,5.0,linear
20,482417,17081,1,0.947218,0.947218,0.0,51.0,5.0,linear
21,475188,11654,1,0.964145,0.964145,0.0,51.0,5.0,linear
22,470176,7653,1,0.977114,0.977114,0.0,51.0,5.0,linear
23,466012,4914,1,0.985795,0.985795,0.0,51.0,5.0,linear
24,464612,2978,1,0.991807,0.991807,0.0,51.0,5.0,linear
25,462129,1666,1,0.995595,0.995595,0.0,51.0,5.0,linear
26,460514,873,1,0.997679,0.997679,0.0,51.0,5.0,linear
27,460271,408,1,0.998953,0.998953,0.0,51.0,5.0,linear
28,460359,190,1,0.999535,0.999535,0.0,51.0,5.0,linear
29,460716,90,1,0.999796,0.999796,0.0,51.0,5.0,linear
30,461022,32,1,0.999928,0.999928,0.0,51.0,5.0,linear
31,460479,17,1,0.999963,0.999963,0.0,51.0,5.0,linear
32,460432,9,1,0.99998,0.99998,0.0,51.0,5.0,linear
33,459373,2,1,0.999996,0.999996,0.0,51.0,5.0,linear
34,459756,0,1,1.0,1.0,0.0,51.0,5.0,linear

