generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48870,1,0.0,0.0,0.0,27.0,9.0,linear
2,78137,49134,1,0.0,0.0,0.0,27.0,9.0,linear
3,82297,51389,1,0.0,0.0,0.0,27.0,9.0,linear
4,81266,51165,1,0.0,0.0,0.0,27.0,9.0,linear
5,77155,49396,1,0.0,0.0,0.0,27.0,9.0,linear
6,75001,48610,1,0.0,0.0,0.0,27.0,9.0,linear
7,78926,50211,1,0.0,0.0,0.0,27.0,9.0,linear
8,82641,51858,1,0.0,0.0,0.0,27.0,9.0,linear
9,78709,50058,1,0.0,0.0,0.0,27.0,9.0,linear
10,71323,46553,1,0.0,0.0,0.0,27.0,9.0,linear
11,240755,49670,1,0.587244,0.587244,0.0,27.0,9.0,linear
12,329875,53279,1,0.625207,0.625207,0.0,27.0,9.0,linear
13,359561,68280,1,0.591104,0.591104,0.0,27.0,9.0,linear
14,373078,77434,1,0.573358,0.573358,0.0,27.0,9.0,linear
15,380962,84336,1,0.568125,0.568125,0.0,27.0,9.0,linear
16,379749,86392,1,0.572094,0.572094,0.0,27.0,9.0,linear
17,377456,86022,1,0.578898,0.578898,0.0,27.0,9.0,linear
18,372212,83613,1,0.584334,0.584334,0.0,27.0,9.0,linear
19,368771,80575,1,0.592338,0.592338,0.0,27.0,9.0,linear
20,365107,78096,1,0.599201,0.599201,0.0,27.0,9.0,linear
21,361610,76110,1,0.605602,0.605602,0.0,27.0,9.0,linear
22,359179,74111,1,0.613076,0.613076,0.0,27.0,9.0,linear
23,354774,71694,1,0.620799,0.620799,0.0,27.0,9.0,linear
24,351186,69497,1,0.628539,0.628539,0.0,27.0,9.0,linear
25,347621,67046,1,0.637797,0.637797,0.0,27.0,9.0,linear
26,343679,64585,1,0.646522,0.646522,0.0,27.0,9.0,linear
27,339830,62044,1,0.655582,0.655582,0.0,27.0,9.0,linear
28,335950,59482,1,0.666208,0.666208,0.0,27.0,9.0,linear
29,331665,56974,1,0.676729,0.676729,0.0,27.0,9.0,linear
30,327324,54419,1,0.689857,0.689857,0.0,27.0,9.0,linear
31,321422,50879,1,0.702511,0.702511,0.0,27.0,9.0,linear
32,317408,48245,1,0.715728,0.715728,0.0,27.0,9.0,linear
33,312855,45348,1,0.729413,0.729413,0.0,27.0,9.0,linear
34,307514,42198,1,0.746568,0.746568,0.0,27.0,9.0,linear
35,301923,38298,1,0.764615,0.764615,0.0,27.0,9.0,linear
36,296635,34907,1,0.784034,0.784034,0.0,27.0,9.0,linear
37,290494,31363,1,0.80491,0.80491,0.0,27.0,9.0,linear
38,284342,27414,1,0.826684,0.826684,0.0,27.0,9.0,linear
39,278981,23528,1,0.849068,0.849068,0.0,27.0,9.0,linear
40,273534,20101,1,0.871533,0.871533,0.0,27.0,9.0,linear
41,267508,16558,1,0.893492,0.893492,0.0,27.0,9.0,linear
42,263306,13279,1,0.915444,0.915444,0.0,27.0,9.0,linear
43,258173,10429,1,0.933785,0.933785,0.0,27.0,9.0,linear
44,255058,7962,1,0.950911,0.950911,0.0,27.0,9.0,linear
45,251767,5803,1,0.965038,0.965038,0.0,27.0,9.0,linear
46,249023,4079,1,0.976379,0.976379,0.0,27.0,9.0,linear
47,246935,2747,1,0.984756,0.984756,0.0,27.0,9.0,linear
48,245915,1715,1,0.990912,0.990912,0.0,27.0,9.0,linear
49,244674,987,1,0.994819,0.994819,0.0,27.0,9.0,linear
50,244289,535,1,0.99718,0.99718,0.0,27.0,9.0,linear
51,244189,294,1,0.99846,0.99846,0.0,27.0,9.0,linear
52,243379,155,1,0.99924,0.99924,0.0,27.0,9.0,linear
53,243740,83,1,0.999631,0.999631,0.0,27.0,9.0,linear
54,243935,39,1,0.99984,0.99984,0.0,27.0,9.0,linear
55,243596,15,1,0.999938,0.999938,0.0,27.0,9.0,linear
56,243621,10,1,0.999959,0.999959,0.0,27.0,9.0,linear
57,243557,0,1,1.0,1.0,0.0,27.0,9.0,linear

