generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49201,1,0.0,0.0,0.0,24.0,14.0,linear
2,78014,49065,1,0.0,0.0,0.0,24.0,14.0,linear
3,84215,52423,1,0.0,0.0,0.0,24.0,14.0,linear
4,83510,52531,1,0.0,0.0,0.0,24.0,14.0,linear
5,65603,43934,1,0.0,0.0,0.0,24.0,14.0,linear
6,75450,48552,1,0.0,0.0,0.0,24.0,14.0,linear
7,101471,60878,1,0.0,0.0,0.0,24.0,14.0,linear
8,74903,47997,1,0.0,0.0,0.0,24.0,14.0,linear
9,44653,33584,1,0.0,0.0,0.0,24.0,14.0,linear
10,100264,60793,1,0.0,0.0,0.0,24.0,14.0,linear
11,265386,70396,1,0.544535,0.544535,0.0,24.0,14.0,linear
12,297847,51960,1,0.593383,0.593383,0.0,24.0,14.0,linear
13,328262,69930,1,0.56262,0.56262,0.0,24.0,14.0,linear
14,348518,81572,1,0.507722,0.507722,0.0,24.0,14.0,linear
15,385434,99677,1,0.481173,0.481173,0.0,24.0,14.0,linear
16,390069,105020,1,0.468177,0.468177,0.0,24.0,14.0,linear
17,402978,115176,1,0.45848,0.45848,0.0,24.0,14.0,linear
18,407848,121457,1,0.45338,0.45338,0.0,24.0,14.0,linear
19,408836,122225,1,0.454269,0.454269,0.0,24.0,14.0,linear
20,407555,121847,1,0.455329,0.455329,0.0,24.0,14.0,linear
21,406669,121374,1,0.456315,0.456315,0.0,24.0,14.0,linear
22,406231,121153,1,0.456333,0.456333,0.0,24.0,14.0,linear
23,405691,120715,1,0.456552,0.456552,0.0,24.0,14.0,linear
24,405485,120513,1,0.456525,0.456525,0.0,24.0,14.0,linear
25,405449,120325,1,0.455412,0.455412,0.0,24.0,14.0,linear
26,405690,120771,1,0.455296,0.455296,0.0,24.0,14.0,linear
27,405213,120542,1,0.455272,0.455272,0.0,24.0,14.0,linear
28,406614,120811,1,0.455776,0.455776,0.0,24.0,14.0,linear
29,406089,120683,1,0.455747,0.455747,0.0,24.0,14.0,linear
30,405807,120490,1,0.455848,0.455848,0.0,24.0,14.0,linear
31,405321,120612,1,0.455763,0.455763,0.0,24.0,14.0,linear
32,406311,120356,1,0.456892,0.456892,0.0,24.0,14.0,linear
33,406614,120786,1,0.456713,0.456713,0.0,24.0,14.0,linear
34,405901,120781,1,0.45631,0.45631,0.0,24.0,14.0,linear
35,405136,120465,1,0.455963,0.455963,0.0,24.0,14.0,linear
36,406090,120621,1,0.45593,0.45593,0.0,24.0,14.0,linear
37,406657,120806,1,0.455835,0.455835,0.0,24.0,14.0,linear
38,405965,120830,1,0.454716,0.454716,0.0,24.0,14.0,linear
39,406514,121275,1,0.455765,0.455765,0.0,24.0,14.0,linear
40,405292,120660,1,0.455281,0.455281,0.0,24.0,14.0,linear
41,406377,120562,1,0.456815,0.456815,0.0,24.0,14.0,linear
42,405735,120170,1,0.45566,0.45566,0.0,24.0,14.0,linear
43,406634,120681,1,0.455941,0.455941,0.0,24.0,14.0,linear
44,405787,120278,1,0.45642,0.45642,0.0,24.0,14.0,linear
45,405599,120281,1,0.455133,0.455133,0.0,24.0,14.0,linear
46,406000,120649,1,0.455332,0.455332,0.0,24.0,14.0,linear
47,406136,120329,1,0.456122,0.456122,0.0,24.0,14.0,linear
48,405289,120102,1,0.456452,0.456452,0.0,24.0,14.0,linear
49,405909,120167,1,0.456011,0.456011,0.0,24.0,14.0,linear
50,405568,120156,1,0.456767,0.456767,0.0,24.0,14.0,linear
51,405458,120215,1,0.456579,0.456579,0.0,24.0,14.0,linear
52,405921,120328,1,0.456546,0.456546,0.0,24.0,14.0,linear
