generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49380,1,0.0,0.0,0.0,6.0,13.0,linear
2,78375,49252,1,0.0,0.0,0.0,6.0,13.0,linear
3,80774,50632,1,0.0,0.0,0.0,6.0,13.0,linear
4,82139,51570,1,0.0,0.0,0.0,6.0,13.0,linear
5,75697,48562,1,0.0,0.0,0.0,6.0,13.0,linear
6,73822,47755,1,0.0,0.0,0.0,6.0,13.0,linear
7,84888,52928,1,0.0,0.0,0.0,6.0,13.0,linear
8,83824,52420,1,0.0,0.0,0.0,6.0,13.0,linear
9,65646,43849,1,0.0,0.0,0.0,6.0,13.0,linear
10,73694,47627,1,0.0,0.0,0.0,6.0,13.0,linear
11,137112,60792,1,0.244877,0.244877,0.0,6.0,13.0,linear
12,133536,50224,1,0.274935,0.274935,0.0,6.0,13.0,linear
13,166225,67547,1,0.244972,0.244972,0.0,6.0,13.0,linear
14,183045,78106,1,0.225558,0.225558,0.0,6.0,13.0,linear
15,198959,87367,1,0.217113,0.217113,0.0,6.0,13.0,linear
16,196847,89600,1,0.224901,0.224901,0.0,6.0,13.0,linear
17,189770,87548,1,0.226395,0.226395,0.0,6.0,13.0,linear
18,190590,88652,1,0.22589,0.22589,0.0,6.0,13.0,linear
19,189565,86627,1,0.226605,0.226605,0.0,6.0,13.0,linear
20,189413,86039,1,0.222925,0.222925,0.0,6.0,13.0,linear
21,192503,87002,1,0.223542,0.223542,0.0,6.0,13.0,linear
22,193443,87854,1,0.222901,0.222901,0.0,6.0,13.0,linear
23,192632,87894,1,0.222897,0.222897,0.0,6.0,13.0,linear
24,192128,87960,1,0.224162,0.224162,0.0,6.0,13.0,linear
25,191965,87845,1,0.2263,0.2263,0.0,6.0,13.0,linear
26,189504,86527,1,0.222826,0.222826,0.0,6.0,13.0,linear
27,193262,87931,1,0.223487,0.223487,0.0,6.0,13.0,linear
28,192397,87514,1,0.225054,0.225054,0.0,6.0,13.0,linear
29,190186,86491,1,0.224547,0.224547,0.0,6.0,13.0,linear
30,190468,86732,1,0.222402,0.222402,0.0,6.0,13.0,linear
31,193804,88280,1,0.223256,0.223256,0.0,6.0,13.0,linear
32,192646,87717,1,0.226579,0.226579,0.0,6.0,13.0,linear
33,188583,86019,1,0.224776,0.224776,0.0,6.0,13.0,linear
34,191158,87600,1,0.224446,0.224446,0.0,6.0,13.0,linear
35,190640,87044,1,0.224225,0.224225,0.0,6.0,13.0,linear
36,191029,86828,1,0.224279,0.224279,0.0,6.0,13.0,linear
37,191602,87130,1,0.224051,0.224051,0.0,6.0,13.0,linear
38,192455,87733,1,0.22456,0.22456,0.0,6.0,13.0,linear
39,190944,87265,1,0.223208,0.223208,0.0,6.0,13.0,linear
40,192818,88298,1,0.22308,0.22308,0.0,6.0,13.0,linear
41,192739,88571,1,0.222849,0.222849,0.0,6.0,13.0,linear
42,192249,87912,1,0.226438,0.226438,0.0,6.0,13.0,linear
43,189023,86217,1,0.223222,0.223222,0.0,6.0,13.0,linear
