generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77731,48845,1,0.0,0.0,0.0,36.0,12.0,linear
2,78172,49001,1,0.0,0.0,0.0,36.0,12.0,linear
3,83488,52010,1,0.0,0.0,0.0,36.0,12.0,linear
4,80857,51196,1,0.0,0.0,0.0,36.0,12.0,linear
5,73125,47716,1,0.0,0.0,0.0,36.0,12.0,linear
6,74440,48199,1,0.0,0.0,0.0,36.0,12.0,linear
7,85881,53265,1,0.0,0.0,0.0,36.0,12.0,linear
8,84544,52609,1,0.0,0.0,0.0,36.0,12.0,linear
9,67108,44417,1,0.0,0.0,0.0,36.0,12.0,linear
10,72539,47354,1,0.0,0.0,0.0,36.0,12.0,linear
11,314478,59216,1,0.653418,0.653418,0.0,36.0,12.0,linear
12,407903,51859,1,0.6581,0.6581,0.0,36.0,12.0,linear
13,461218,79733,1,0.630831,0.630831,0.0,36.0,12.0,linear
14,469826,87182,1,0.603401,0.603401,0.0,36.0,12.0,linear
15,490889,100126,1,0.592306,0.592306,0.0,36.0,12.0,linear
16,488792,103504,1,0.591652,0.591652,0.0,36.0,12.0,linear
17,492053,106376,1,0.59154,0.59154,0.0,36.0,12.0,linear
18,488819,106384,1,0.590391,0.590391,0.0,36.0,12.0,linear
19,488155,104780,1,0.593035,0.593035,0.0,36.0,12.0,linear
20,487386,103902,1,0.594043,0.594043,0.0,36.0,12.0,linear
21,486747,103208,1,0.596008,0.596008,0.0,36.0,12.0,linear
22,485102,102707,1,0.59743,0.59743,0.0,36.0,12.0,linear
23,484391,102121,1,0.598815,0.598815,0.0,36.0,12.0,linear
24,483347,101650,1,0.599949,0.599949,0.0,36.0,12.0,linear
25,483258,101079,1,0.601435,0.601435,0.0,36.0,12.0,linear
26,482960,100765,1,0.601586,0.601586,0.0,36.0,12.0,linear
27,481956,100197,1,0.603443,0.603443,0.0,36.0,12.0,linear
28,480482,99597,1,0.605304,0.605304,0.0,36.0,12.0,linear
29,480146,98979,1,0.606318,0.606318,0.0,36.0,12.0,linear
30,478678,98400,1,0.607101,0.607101,0.0,36.0,12.0,linear
31,478269,98224,1,0.608721,0.608721,0.0,36.0,12.0,linear
32,477000,97358,1,0.609485,0.609485,0.0,36.0,12.0,linear
33,476825,97521,1,0.610844,0.610844,0.0,36.0,12.0,linear
34,475694,96350,1,0.611677,0.611677,0.0,36.0,12.0,linear
35,475530,96035,1,0.613607,0.613607,0.0,36.0,12.0,linear
36,474441,95357,1,0.615069,0.615069,0.0,36.0,12.0,linear
37,473602,94873,1,0.61538,0.61538,0.0,36.0,12.0,linear
38,473320,94549,1,0.616763,0.616763,0.0,36.0,12.0,linear
39,473094,94114,1,0.617271,0.617271,0.0,36.0,12.0,linear
40,472098,93784,1,0.618944,0.618944,0.0,36.0,12.0,linear
41,471018,93129,1,0.619821,0.619821,0.0,36.0,12.0,linear
42,469814,92526,1,0.621804,0.621804,0.0,36.0,12.0,linear
43,468836,92021,1,0.624061,0.624061,0.0,36.0,12.0,linear
44,467998,91159,1,0.624911,0.624911,0.0,36.0,12.0,linear
45,467850,90812,1,0.626884,0.626884,0.0,36.0,12.0,linear
46,466774,89993,1,0.628727,0.628727,0.0,36.0,12.0,linear
47,465782,89380,1,0.63088,0.63088,0.0,36.0,12.0,linear
48,464345,88385,1,0.63248,0.63248,0.0,36.0,12.0,linear
49,462993,87671,1,0.634619,0.634619,0.0,36.0,12.0,linear
50,461635,87133,1,0.636758,0.636758,0.0,36.0,12.0,linear
51,459625,86510,1,0.636953,0.636953,0.0,36.0,12.0,linear
52,459360,85982,1,0.638976,0.638976,0.0,36.0,12.0,linear
53,459049,85599,1,0.641482,0.641482,0.0,36.0,12.0,linear
54,457432,84672,1,0.642716,0.642716,0.0,36.0,12.0,linear
55,456642,84074,1,0.644099,0.644099,0.0,36.0,12.0,linear
56,456082,83479,1,0.645615,0.645615,0.0,36.0,12.0,linear
57,454847,83075,1,0.648189,0.648189,0.0,36.0,12.0,linear
58,453443,82358,1,0.64949,0.64949,0.0,36.0,12.0,linear
59,452854,82280,1,0.650978,0.650978,0.0,36.0,12.0,linear
60,452110,81567,1,0.651611,0.651611,0.0,36.0,12.0,linear
61,451976,81166,1,0.653763,0.653763,0.0,36.0,12.0,linear
62,450281,80209,1,0.654168,0.654168,0.0,36.0,12.0,linear
63,450245,80197,1,0.655662,0.655662,0.0,36.0,12.0,linear
64,449922,79529,1,0.65844,0.65844,0.0,36.0,12.0,linear
65,448183,78729,1,0.659867,0.659867,0.0,36.0,12.0,linear
66,447166,78334,1,0.662215,0.662215,0.0,36.0,12.0,linear
67,445428,77403,1,0.665654,0.665654,0.0,36.0,12.0,linear
