generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49405,1,0.0,0.0,0.0,42.0,16.0,linear
2,78470,49319,1,0.0,0.0,0.0,42.0,16.0,linear
3,82467,51525,1,0.0,0.0,0.0,42.0,16.0,linear
4,79009,49921,1,0.0,0.0,0.0,42.0,16.0,linear
5,70858,46275,1,0.0,0.0,0.0,42.0,16.0,linear
6,87965,54639,1,0.0,0.0,0.0,42.0,16.0,linear
7,87363,54326,1,0.0,0.0,0.0,42.0,16.0,linear
8,56370,39369,1,0.0,0.0,0.0,42.0,16.0,linear
9,74815,48237,1,0.0,0.0,0.0,42.0,16.0,linear
10,118999,69493,1,0.0,0.0,0.0,42.0,16.0,linear
11,334778,52058,1,0.752278,0.752278,0.0,42.0,16.0,linear
12,427098,36516,1,0.758075,0.758075,0.0,42.0,16.0,linear
13,475950,60787,1,0.706664,0.706664,0.0,42.0,16.0,linear
14,509203,75155,1,0.637027,0.637027,0.0,42.0,16.0,linear
15,552943,98306,1,0.611395,0.611395,0.0,42.0,16.0,linear
16,559400,108051,1,0.596923,0.596923,0.0,42.0,16.0,linear
17,575345,121797,1,0.58876,0.58876,0.0,42.0,16.0,linear
18,574146,125427,1,0.582036,0.582036,0.0,42.0,16.0,linear
19,579698,128007,1,0.579799,0.579799,0.0,42.0,16.0,linear
20,580004,128139,1,0.577398,0.577398,0.0,42.0,16.0,linear
21,581662,128670,1,0.576582,0.576582,0.0,42.0,16.0,linear
22,582993,129456,1,0.575424,0.575424,0.0,42.0,16.0,linear
23,583803,130104,1,0.575121,0.575121,0.0,42.0,16.0,linear
24,583804,130499,1,0.573904,0.573904,0.0,42.0,16.0,linear
25,584755,130694,1,0.573846,0.573846,0.0,42.0,16.0,linear
26,585034,130902,1,0.573094,0.573094,0.0,42.0,16.0,linear
27,585524,131324,1,0.573126,0.573126,0.0,42.0,16.0,linear
28,585817,131248,1,0.573134,0.573134,0.0,42.0,16.0,linear
29,586758,131679,1,0.57377,0.57377,0.0,42.0,16.0,linear
30,585590,131553,1,0.573402,0.573402,0.0,42.0,16.0,linear
31,585615,131344,1,0.573799,0.573799,0.0,42.0,16.0,linear
32,585686,131349,1,0.572842,0.572842,0.0,42.0,16.0,linear
33,585942,131630,1,0.573162,0.573162,0.0,42.0,16.0,linear
34,585893,131311,1,0.573551,0.573551,0.0,42.0,16.0,linear
35,586124,131919,1,0.572851,0.572851,0.0,42.0,16.0,linear
36,586610,131980,1,0.573347,0.573347,0.0,42.0,16.0,linear
37,586571,131706,1,0.573085,0.573085,0.0,42.0,16.0,linear
38,586916,131789,1,0.573462,0.573462,0.0,42.0,16.0,linear
39,586088,131643,1,0.573441,0.573441,0.0,42.0,16.0,linear
40,585844,131534,1,0.573553,0.573553,0.0,42.0,16.0,linear
41,585728,131764,1,0.573444,0.573444,0.0,42.0,16.0,linear
42,585385,131741,1,0.573154,0.573154,0.0,42.0,16.0,linear
43,585494,131997,1,0.573523,0.573523,0.0,42.0,16.0,linear
44,585183,132471,1,0.5727,0.5727,0.0,42.0,16.0,linear
45,585902,132129,1,0.573192,0.573192,0.0,42.0,16.0,linear
46,585510,131551,1,0.573298,0.573298,0.0,42.0,16.0,linear
47,585643,131511,1,0.573334,0.573334,0.0,42.0,16.0,linear
48,585355,131509,1,0.573067,0.573067,0.0,42.0,16.0,linear
49,585433,131574,1,0.572746,0.572746,0.0,42.0,16.0,linear
50,586205,132117,1,0.5736,0.5736,0.0,42.0,16.0,linear
51,585977,131948,1,0.573147,0.573147,0.0,42.0,16.0,linear
52,586510,131941,1,0.572741,0.572741,0.0,42.0,16.0,linear
53,586348,132356,1,0.572772,0.572772,0.0,42.0,16.0,linear
54,585997,131924,1,0.573247,0.573247,0.0,42.0,16.0,linear
55,586468,131728,1,0.573887,0.573887,0.0,42.0,16.0,linear
56,586143,131954,1,0.574063,0.574063,0.0,42.0,16.0,linear
57,585263,131238,1,0.574108,0.574108,0.0,42.0,16.0,linear
58,585131,131088,1,0.573457,0.573457,0.0,42.0,16.0,linear
59,586398,131419,1,0.574055,0.574055,0.0,42.0,16.0,linear
60,585400,131338,1,0.573392,0.573392,0.0,42.0,16.0,linear
61,585115,131107,1,0.573726,0.573726,0.0,42.0,16.0,linear
62,584923,131280,1,0.572983,0.572983,0.0,42.0,16.0,linear
63,586323,131700,1,0.573349,0.573349,0.0,42.0,16.0,linear
64,585206,131434,1,0.573149,0.573149,0.0,42.0,16.0,linear
65,585988,131473,1,0.573592,0.573592,0.0,42.0,16.0,linear
66,586448,131593,1,0.573316,0.573316,0.0,42.0,16.0,linear
67,586878,131535,1,0.574297,0.574297,0.0,42.0,16.0,linear
68,585588,131401,1,0.573807,0.573807,0.0,42.0,16.0,linear
69,584890,131112,1,0.573014,0.573014,0.0,42.0,16.0,linear
70,585732,131673,1,0.573196,0.573196,0.0,42.0,16.0,linear
71,587829,131465,1,0.573843,0.573843,0.0,42.0,16.0,linear
72,587057,131651,1,0.572981,0.572981,0.0,42.0,16.0,linear
73,586395,131703,1,0.572836,0.572836,0.0,42.0,16.0,linear
74,584896,131106,1,0.572508,0.572508,0.0,42.0,16.0,linear
75,586510,131920,1,0.573345,0.573345,0.0,42.0,16.0,linear
76,585418,131696,1,0.572866,0.572866,0.0,42.0,16.0,linear
77,585899,131684,1,0.573411,0.573411,0.0,42.0,16.0,linear
78,585448,131735,1,0.5731,0.5731,0.0,42.0,16.0,linear
79,585911,131692,1,0.573316,0.573316,0.0,42.0,16.0,linear
80,586051,131556,1,0.573701,0.573701,0.0,42.0,16.0,linear
81,585819,131263,1,0.573517,0.573517,0.0,42.0,16.0,linear
82,585651,131322,1,0.573043,0.573043,0.0,42.0,16.0,linear
83,585458,131293,1,0.573085,0.573085,0.0,42.0,16.0,linear
84,585519,131529,1,0.57326,0.57326,0.0,42.0,16.0,linear
85,584508,131260,1,0.573506,0.573506,0.0,42.0,16.0,linear
86,585346,131197,1,0.573697,0.573697,0.0,42.0,16.0,linear
87,585827,131614,1,0.573568,0.573568,0.0,42.0,16.0,linear
88,585239,131453,1,0.573378,0.573378,0.0,42.0,16.0,linear
89,585899,131570,1,0.57364,0.57364,0.0,42.0,16.0,linear
90,585395,131291,1,0.573437,0.573437,0.0,42.0,16.0,linear
91,585636,131766,1,0.573063,0.573063,0.0,42.0,16.0,linear
92,585264,131326,1,0.572803,0.572803,0.0,42.0,16.0,linear
93,585952,131397,1,0.57311,0.57311,0.0,42.0,16.0,linear
94,585844,131265,1,0.573374,0.573374,0.0,42.0,16.0,linear
95,585402,131017,1,0.573437,0.573437,0.0,42.0,16.0,linear
96,585971,131556,1,0.572944,0.572944,0.0,42.0,16.0,linear
97,586670,131675,1,0.573158,0.573158,0.0,42.0,16.0,linear
98,586350,132018,1,0.572812,0.572812,0.0,42.0,16.0,linear
99,586157,132462,1,0.573049,0.573049,0.0,42.0,16.0,linear
100,585252,132295,1,0.572856,0.572856,0.0,42.0,16.0,linear
101,585309,132359,1,0.571846,0.571846,0.0,42.0,16.0,linear
102,586020,132206,1,0.572162,0.572162,0.0,42.0,16.0,linear
103,586671,132278,1,0.5729,0.5729,0.0,42.0,16.0,linear
104,586490,132306,1,0.572768,0.572768,0.0,42.0,16.0,linear
105,585869,132161,1,0.572754,0.572754,0.0,42.0,16.0,linear
106,586902,132519,1,0.57282,0.57282,0.0,42.0,16.0,linear
107,586894,132082,1,0.573133,0.573133,0.0,42.0,16.0,linear
108,585455,131474,1,0.573429,0.573429,0.0,42.0,16.0,linear
109,586126,131366,1,0.573575,0.573575,0.0,42.0,16.0,linear
110,585570,131200,1,0.573608,0.573608,0.0,42.0,16.0,linear
111,584734,131120,1,0.573204,0.573204,0.0,42.0,16.0,linear
112,585558,131014,1,0.574196,0.574196,0.0,42.0,16.0,linear
113,584626,131036,1,0.573791,0.573791,0.0,42.0,16.0,linear
114,585134,131128,1,0.573754,0.573754,0.0,42.0,16.0,linear
115,585819,131171,1,0.573975,0.573975,0.0,42.0,16.0,linear
116,585902,131371,1,0.573434,0.573434,0.0,42.0,16.0,linear
117,585377,131570,1,0.573117,0.573117,0.0,42.0,16.0,linear
118,585652,131587,1,0.573209,0.573209,0.0,42.0,16.0,linear
119,586230,131609,1,0.573783,0.573783,0.0,42.0,16.0,linear
120,585301,131469,1,0.573127,0.573127,0.0,42.0,16.0,linear
121,585958,131844,1,0.573305,0.573305,0.0,42.0,16.0,linear
122,586317,131757,1,0.573122,0.573122,0.0,42.0,16.0,linear
123,586683,132247,1,0.573134,0.573134,0.0,42.0,16.0,linear
124,586008,131871,1,0.573126,0.573126,0.0,42.0,16.0,linear
125,585690,131943,1,0.573295,0.573295,0.0,42.0,16.0,linear
126,586011,132017,1,0.573233,0.573233,0.0,42.0,16.0,linear
127,586430,131687,1,0.572811,0.572811,0.0,42.0,16.0,linear
128,586291,131561,1,0.573058,0.573058,0.0,42.0,16.0,linear
129,586573,131877,1,0.573391,0.573391,0.0,42.0,16.0,linear
130,585468,131466,1,0.573793,0.573793,0.0,42.0,16.0,linear
131,585556,131258,1,0.573712,0.573712,0.0,42.0,16.0,linear
132,585149,131430,1,0.572651,0.572651,0.0,42.0,16.0,linear
133,586311,131391,1,0.572829,0.572829,0.0,42.0,16.0,linear
134,585625,131181,1,0.573196,0.573196,0.0,42.0,16.0,linear
135,585788,131274,1,0.572958,0.572958,0.0,42.0,16.0,linear
136,586545,131842,1,0.573194,0.573194,0.0,42.0,16.0,linear
137,585525,131140,1,0.573417,0.573417,0.0,42.0,16.0,linear
138,585606,131424,1,0.573933,0.573933,0.0,42.0,16.0,linear
139,585352,131378,1,0.57361,0.57361,0.0,42.0,16.0,linear
140,585974,130965,1,0.573908,0.573908,0.0,42.0,16.0,linear
141,585817,131399,1,0.572953,0.572953,0.0,42.0,16.0,linear
142,585211,131472,1,0.572935,0.572935,0.0,42.0,16.0,linear
143,586363,131978,1,0.573572,0.573572,0.0,42.0,16.0,linear
144,585424,131510,1,0.573024,0.573024,0.0,42.0,16.0,linear
145,585595,131959,1,0.57271,0.57271,0.0,42.0,16.0,linear
146,586715,131684,1,0.572791,0.572791,0.0,42.0,16.0,linear
147,586292,131621,1,0.573098,0.573098,0.0,42.0,16.0,linear
148,585615,131325,1,0.572753,0.572753,0.0,42.0,16.0,linear
149,585825,131277,1,0.573083,0.573083,0.0,42.0,16.0,linear
150,585509,131626,1,0.573312,0.573312,0.0,42.0,16.0,linear
151,585429,131415,1,0.573212,0.573212,0.0,42.0,16.0,linear
152,585799,131704,1,0.573571,0.573571,0.0,42.0,16.0,linear
153,585107,131667,1,0.573277,0.573277,0.0,42.0,16.0,linear
154,583884,131357,1,0.572647,0.572647,0.0,42.0,16.0,linear
