generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49720,1,0.0,0.0,0.0,54.0,6.0,linear
2,78327,49246,1,0.0,0.0,0.0,54.0,6.0,linear
3,80232,50375,1,0.0,0.0,0.0,54.0,6.0,linear
4,81126,50845,1,0.0,0.0,0.0,54.0,6.0,linear
5,78621,49877,1,0.0,0.0,0.0,54.0,6.0,linear
6,76747,49034,1,0.0,0.0,0.0,54.0,6.0,linear
7,78454,49987,1,0.0,0.0,0.0,54.0,6.0,linear
8,80375,50901,1,0.0,0.0,0.0,54.0,6.0,linear
9,78657,50129,1,0.0,0.0,0.0,54.0,6.0,linear
10,77707,49826,1,0.0,0.0,0.0,54.0,6.0,linear
11,402455,49604,1,0.752858,0.752858,0.0,54.0,6.0,linear
12,565617,49858,1,0.796007,0.796007,0.0,54.0,6.0,linear
13,583584,58592,1,0.780345,0.780345,0.0,54.0,6.0,linear
14,591691,63572,1,0.779673,0.779673,0.0,54.0,6.0,linear
15,589046,63599,1,0.79412,0.79412,0.0,54.0,6.0,linear
16,575468,58919,1,0.820875,0.820875,0.0,54.0,6.0,linear
17,560199,50638,1,0.852277,0.852277,0.0,54.0,6.0,linear
18,543584,40466,1,0.881004,0.881004,0.0,54.0,6.0,linear
19,530076,30574,1,0.908337,0.908337,0.0,54.0,6.0,linear
20,517886,22566,1,0.931443,0.931443,0.0,54.0,6.0,linear
21,509479,16259,1,0.950405,0.950405,0.0,54.0,6.0,linear
22,502990,11476,1,0.96636,0.96636,0.0,54.0,6.0,linear
23,498717,7758,1,0.978038,0.978038,0.0,54.0,6.0,linear
24,494905,5011,1,0.986505,0.986505,0.0,54.0,6.0,linear
25,491883,3037,1,0.992109,0.992109,0.0,54.0,6.0,linear
26,489567,1719,1,0.995623,0.995623,0.0,54.0,6.0,linear
27,489012,944,1,0.997602,0.997602,0.0,54.0,6.0,linear
28,488459,450,1,0.998815,0.998815,0.0,54.0,6.0,linear
29,488240,231,1,0.99942,0.99942,0.0,54.0,6.0,linear
30,487809,103,1,0.999742,0.999742,0.0,54.0,6.0,linear
31,487120,43,1,0.999906,0.999906,0.0,54.0,6.0,linear
32,487081,21,1,0.999957,0.999957,0.0,54.0,6.0,linear
33,487656,12,1,0.999975,0.999975,0.0,54.0,6.0,linear
34,487669,4,1,0.999992,0.999992,0.0,54.0,6.0,linear
35,486461,0,1,1.0,1.0,0.0,54.0,6.0,linear

