generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49623,1,0.0,0.0,0.0,39.0,7.0,linear
2,78258,49328,1,0.0,0.0,0.0,39.0,7.0,linear
3,78976,49910,1,0.0,0.0,0.0,39.0,7.0,linear
4,79753,50423,1,0.0,0.0,0.0,39.0,7.0,linear
5,78706,49961,1,0.0,0.0,0.0,39.0,7.0,linear
6,77962,49721,1,0.0,0.0,0.0,39.0,7.0,linear
7,77075,49225,1,0.0,0.0,0.0,39.0,7.0,linear
8,79611,50213,1,0.0,0.0,0.0,39.0,7.0,linear
9,79718,50311,1,0.0,0.0,0.0,39.0,7.0,linear
10,76644,48990,1,0.0,0.0,0.0,39.0,7.0,linear
11,312789,49861,1,0.682102,0.682102,0.0,39.0,7.0,linear
12,433460,50859,1,0.727258,0.727258,0.0,39.0,7.0,linear
13,455385,62215,1,0.703014,0.703014,0.0,39.0,7.0,linear
14,465245,68503,1,0.696665,0.696665,0.0,39.0,7.0,linear
15,465548,70602,1,0.70545,0.70545,0.0,39.0,7.0,linear
16,457315,68419,1,0.72847,0.72847,0.0,39.0,7.0,linear
17,444012,61941,1,0.756476,0.756476,0.0,39.0,7.0,linear
18,430331,53655,1,0.783568,0.783568,0.0,39.0,7.0,linear
19,417609,45244,1,0.810967,0.810967,0.0,39.0,7.0,linear
20,406849,37943,1,0.838536,0.838536,0.0,39.0,7.0,linear
21,397121,31011,1,0.865538,0.865538,0.0,39.0,7.0,linear
22,388022,25324,1,0.891931,0.891931,0.0,39.0,7.0,linear
23,379786,19914,1,0.9157,0.9157,0.0,39.0,7.0,linear
24,372665,15093,1,0.936889,0.936889,0.0,39.0,7.0,linear
25,366306,10877,1,0.955258,0.955258,0.0,39.0,7.0,linear
26,362156,7624,1,0.969466,0.969466,0.0,39.0,7.0,linear
27,358347,4947,1,0.9806,0.9806,0.0,39.0,7.0,linear
28,355832,3169,1,0.987995,0.987995,0.0,39.0,7.0,linear
29,355232,1961,1,0.992975,0.992975,0.0,39.0,7.0,linear
30,352931,1071,1,0.996263,0.996263,0.0,39.0,7.0,linear
31,352054,566,1,0.998083,0.998083,0.0,39.0,7.0,linear
32,352527,291,1,0.99905,0.99905,0.0,39.0,7.0,linear
33,351511,135,1,0.999565,0.999565,0.0,39.0,7.0,linear
34,352304,61,1,0.999807,0.999807,0.0,39.0,7.0,linear
35,351968,25,1,0.999926,0.999926,0.0,39.0,7.0,linear
36,352096,10,1,0.999972,0.999972,0.0,39.0,7.0,linear
37,351802,1,1,0.999997,0.999997,0.0,39.0,7.0,linear
38,352040,1,1,0.999997,0.999997,0.0,39.0,7.0,linear
39,351780,0,1,1.0,1.0,0.0,39.0,7.0,linear

