generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49356,1,0.0,0.0,0.0,6.0,14.0,linear
2,78056,49002,1,0.0,0.0,0.0,6.0,14.0,linear
3,81972,51444,1,0.0,0.0,0.0,6.0,14.0,linear
4,80459,50918,1,0.0,0.0,0.0,6.0,14.0,linear
5,69799,45754,1,0.0,0.0,0.0,6.0,14.0,linear
6,80145,50649,1,0.0,0.0,0.0,6.0,14.0,linear
7,92839,56582,1,0.0,0.0,0.0,6.0,14.0,linear
8,68771,44880,1,0.0,0.0,0.0,6.0,14.0,linear
9,55338,38610,1,0.0,0.0,0.0,6.0,14.0,linear
10,104887,62614,1,0.0,0.0,0.0,6.0,14.0,linear
11,144562,64208,1,0.249125,0.249125,0.0,6.0,14.0,linear
12,125005,47049,1,0.340096,0.340096,0.0,6.0,14.0,linear
13,126705,49617,1,0.266602,0.266602,0.0,6.0,14.0,linear
14,178173,74530,1,0.228757,0.228757,0.0,6.0,14.0,linear
15,197964,84088,1,0.21691,0.21691,0.0,6.0,14.0,linear
16,197200,85997,1,0.221177,0.221177,0.0,6.0,14.0,linear
17,192166,88609,1,0.220784,0.220784,0.0,6.0,14.0,linear
18,195971,92102,1,0.223709,0.223709,0.0,6.0,14.0,linear
19,191533,89130,1,0.229713,0.229713,0.0,6.0,14.0,linear
20,183836,83684,1,0.227151,0.227151,0.0,6.0,14.0,linear
21,189363,85583,1,0.221749,0.221749,0.0,6.0,14.0,linear
22,196054,88719,1,0.220513,0.220513,0.0,6.0,14.0,linear
23,195418,88931,1,0.222146,0.222146,0.0,6.0,14.0,linear
24,191755,87980,1,0.222892,0.222892,0.0,6.0,14.0,linear
25,191767,88285,1,0.224781,0.224781,0.0,6.0,14.0,linear
26,191508,87882,1,0.224849,0.224849,0.0,6.0,14.0,linear
27,190685,86953,1,0.223573,0.223573,0.0,6.0,14.0,linear
28,193936,88239,1,0.222859,0.222859,0.0,6.0,14.0,linear
29,194003,88524,1,0.222934,0.222934,0.0,6.0,14.0,linear
30,192981,88215,1,0.224115,0.224115,0.0,6.0,14.0,linear
31,192373,88140,1,0.223114,0.223114,0.0,6.0,14.0,linear
32,192442,88046,1,0.223496,0.223496,0.0,6.0,14.0,linear
33,190989,87323,1,0.221601,0.221601,0.0,6.0,14.0,linear
34,193424,88317,1,0.223019,0.223019,0.0,6.0,14.0,linear
35,192398,87732,1,0.222837,0.222837,0.0,6.0,14.0,linear
36,193595,88550,1,0.222376,0.222376,0.0,6.0,14.0,linear
37,192281,88146,1,0.224567,0.224567,0.0,6.0,14.0,linear
38,190806,87490,1,0.223549,0.223549,0.0,6.0,14.0,linear
39,192561,88196,1,0.222809,0.222809,0.0,6.0,14.0,linear
40,193296,88300,1,0.223013,0.223013,0.0,6.0,14.0,linear
41,193043,87954,1,0.223772,0.223772,0.0,6.0,14.0,linear
42,192052,87517,1,0.221753,0.221753,0.0,6.0,14.0,linear
43,194161,88486,1,0.224912,0.224912,0.0,6.0,14.0,linear
44,191605,87396,1,0.223818,0.223818,0.0,6.0,14.0,linear
45,192347,87838,1,0.22244,0.22244,0.0,6.0,14.0,linear
46,192824,87862,1,0.220748,0.220748,0.0,6.0,14.0,linear
47,194254,88703,1,0.221348,0.221348,0.0,6.0,14.0,linear
48,194189,88605,1,0.22222,0.22222,0.0,6.0,14.0,linear
49,193337,88584,1,0.222201,0.222201,0.0,6.0,14.0,linear
50,192787,88458,1,0.225543,0.225543,0.0,6.0,14.0,linear
51,189864,86822,1,0.223677,0.223677,0.0,6.0,14.0,linear
52,192621,87961,1,0.222106,0.222106,0.0,6.0,14.0,linear
53,193485,88160,1,0.222761,0.222761,0.0,6.0,14.0,linear
54,192981,87935,1,0.223243,0.223243,0.0,6.0,14.0,linear
