generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77723,48943,1,0.0,0.0,0.0,27.0,2.0,linear
2,77958,49028,1,0.0,0.0,0.0,27.0,2.0,linear
3,77818,49105,1,0.0,0.0,0.0,27.0,2.0,linear
4,78305,49706,1,0.0,0.0,0.0,27.0,2.0,linear
5,78172,49725,1,0.0,0.0,0.0,27.0,2.0,linear
6,78796,50058,1,0.0,0.0,0.0,27.0,2.0,linear
7,78709,50149,1,0.0,0.0,0.0,27.0,2.0,linear
8,78823,50121,1,0.0,0.0,0.0,27.0,2.0,linear
9,78772,50150,1,0.0,0.0,0.0,27.0,2.0,linear
10,78787,50146,1,0.0,0.0,0.0,27.0,2.0,linear
11,240994,49897,1,0.602806,0.602806,0.0,27.0,2.0,linear
12,322189,49902,1,0.700176,0.700176,0.0,27.0,2.0,linear
13,319736,48809,1,0.716157,0.716157,0.0,27.0,2.0,linear
14,312285,45129,1,0.743305,0.743305,0.0,27.0,2.0,linear
15,302151,39371,1,0.782776,0.782776,0.0,27.0,2.0,linear
16,288732,31854,1,0.827654,0.827654,0.0,27.0,2.0,linear
17,276426,23754,1,0.874649,0.874649,0.0,27.0,2.0,linear
18,264620,16205,1,0.914488,0.914488,0.0,27.0,2.0,linear
19,256347,10351,1,0.945508,0.945508,0.0,27.0,2.0,linear
20,251406,6367,1,0.966757,0.966757,0.0,27.0,2.0,linear
21,248180,3683,1,0.98084,0.98084,0.0,27.0,2.0,linear
22,246624,2011,1,0.989641,0.989641,0.0,27.0,2.0,linear
23,245878,1081,1,0.99466,0.99466,0.0,27.0,2.0,linear
24,244059,574,1,0.997251,0.997251,0.0,27.0,2.0,linear
25,243562,308,1,0.998608,0.998608,0.0,27.0,2.0,linear
26,244170,143,1,0.999394,0.999394,0.0,27.0,2.0,linear
27,243505,59,1,0.999754,0.999754,0.0,27.0,2.0,linear
28,243359,18,1,0.999926,0.999926,0.0,27.0,2.0,linear
29,244201,4,1,0.999984,0.999984,0.0,27.0,2.0,linear
30,244289,1,1,0.999996,0.999996,0.0,27.0,2.0,linear
31,243470,0,1,1.0,1.0,0.0,27.0,2.0,linear

