generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49627,1,0.0,0.0,0.0,27.0,6.0,linear
2,78394,49433,1,0.0,0.0,0.0,27.0,6.0,linear
3,79534,50219,1,0.0,0.0,0.0,27.0,6.0,linear
4,79059,49937,1,0.0,0.0,0.0,27.0,6.0,linear
5,78012,49702,1,0.0,0.0,0.0,27.0,6.0,linear
6,78700,50074,1,0.0,0.0,0.0,27.0,6.0,linear
7,79562,50565,1,0.0,0.0,0.0,27.0,6.0,linear
8,78971,50115,1,0.0,0.0,0.0,27.0,6.0,linear
9,77536,49339,1,0.0,0.0,0.0,27.0,6.0,linear
10,77507,49330,1,0.0,0.0,0.0,27.0,6.0,linear
11,241550,50194,1,0.600255,0.600255,0.0,27.0,6.0,linear
12,323008,50423,1,0.659734,0.659734,0.0,27.0,6.0,linear
13,340455,59068,1,0.638343,0.638343,0.0,27.0,6.0,linear
14,348154,64073,1,0.63025,0.63025,0.0,27.0,6.0,linear
15,350077,66388,1,0.639659,0.639659,0.0,27.0,6.0,linear
16,343273,64122,1,0.660865,0.660865,0.0,27.0,6.0,linear
17,332701,59269,1,0.688243,0.688243,0.0,27.0,6.0,linear
18,320704,52278,1,0.71557,0.71557,0.0,27.0,6.0,linear
19,310008,45185,1,0.744244,0.744244,0.0,27.0,6.0,linear
20,301562,38978,1,0.773228,0.773228,0.0,27.0,6.0,linear
21,292705,33165,1,0.803732,0.803732,0.0,27.0,6.0,linear
22,283674,27554,1,0.835779,0.835779,0.0,27.0,6.0,linear
23,275181,22191,1,0.865463,0.865463,0.0,27.0,6.0,linear
24,268669,17461,1,0.894343,0.894343,0.0,27.0,6.0,linear
25,261896,13171,1,0.919364,0.919364,0.0,27.0,6.0,linear
26,256629,9824,1,0.940218,0.940218,0.0,27.0,6.0,linear
27,253754,7094,1,0.957798,0.957798,0.0,27.0,6.0,linear
28,250418,4914,1,0.971044,0.971044,0.0,27.0,6.0,linear
29,247534,3373,1,0.980983,0.980983,0.0,27.0,6.0,linear
30,245637,2095,1,0.988592,0.988592,0.0,27.0,6.0,linear
31,245236,1248,1,0.993409,0.993409,0.0,27.0,6.0,linear
32,243995,711,1,0.996353,0.996353,0.0,27.0,6.0,linear
33,244126,381,1,0.998075,0.998075,0.0,27.0,6.0,linear
34,244151,194,1,0.99907,0.99907,0.0,27.0,6.0,linear
35,244252,96,1,0.999546,0.999546,0.0,27.0,6.0,linear
36,244145,36,1,0.999836,0.999836,0.0,27.0,6.0,linear
37,244001,16,1,0.999934,0.999934,0.0,27.0,6.0,linear
38,243372,4,1,0.999984,0.999984,0.0,27.0,6.0,linear
39,242874,2,1,0.999992,0.999992,0.0,27.0,6.0,linear
40,242751,0,1,1.0,1.0,0.0,27.0,6.0,linear

