generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49319,1,0.0,0.0,0.0,6.0,11.0,linear
2,78218,49345,1,0.0,0.0,0.0,6.0,11.0,linear
3,80932,50774,1,0.0,0.0,0.0,6.0,11.0,linear
4,79467,50198,1,0.0,0.0,0.0,6.0,11.0,linear
5,76869,49122,1,0.0,0.0,0.0,6.0,11.0,linear
6,78970,50465,1,0.0,0.0,0.0,6.0,11.0,linear
7,80003,50564,1,0.0,0.0,0.0,6.0,11.0,linear
8,78101,49564,1,0.0,0.0,0.0,6.0,11.0,linear
9,75853,48543,1,0.0,0.0,0.0,6.0,11.0,linear
10,80678,50842,1,0.0,0.0,0.0,6.0,11.0,linear
11,118930,51830,1,0.256543,0.256543,0.0,6.0,11.0,linear
12,129267,48013,1,0.283965,0.283965,0.0,6.0,11.0,linear
13,163225,65343,1,0.248679,0.248679,0.0,6.0,11.0,linear
14,182276,75863,1,0.229744,0.229744,0.0,6.0,11.0,linear
15,194986,84354,1,0.221361,0.221361,0.0,6.0,11.0,linear
16,194869,88319,1,0.222616,0.222616,0.0,6.0,11.0,linear
17,193238,89325,1,0.226298,0.226298,0.0,6.0,11.0,linear
18,189085,87870,1,0.230622,0.230622,0.0,6.0,11.0,linear
19,184177,84162,1,0.230063,0.230063,0.0,6.0,11.0,linear
20,186092,84181,1,0.228139,0.228139,0.0,6.0,11.0,linear
21,189413,85152,1,0.227072,0.227072,0.0,6.0,11.0,linear
22,190827,86308,1,0.224887,0.224887,0.0,6.0,11.0,linear
23,191544,86972,1,0.226669,0.226669,0.0,6.0,11.0,linear
24,189692,86605,1,0.226844,0.226844,0.0,6.0,11.0,linear
25,189358,86330,1,0.227721,0.227721,0.0,6.0,11.0,linear
26,189114,85650,1,0.228583,0.228583,0.0,6.0,11.0,linear
27,188701,85167,1,0.227388,0.227388,0.0,6.0,11.0,linear
28,189403,85586,1,0.225053,0.225053,0.0,6.0,11.0,linear
29,190258,86130,1,0.224933,0.224933,0.0,6.0,11.0,linear
30,191544,87008,1,0.22798,0.22798,0.0,6.0,11.0,linear
31,188423,85812,1,0.228074,0.228074,0.0,6.0,11.0,linear
32,188277,85637,1,0.22677,0.22677,0.0,6.0,11.0,linear
33,189217,85675,1,0.225997,0.225997,0.0,6.0,11.0,linear
34,190304,86220,1,0.226326,0.226326,0.0,6.0,11.0,linear
35,189240,85902,1,0.227558,0.227558,0.0,6.0,11.0,linear
36,188611,85780,1,0.225945,0.225945,0.0,6.0,11.0,linear
37,189882,86468,1,0.225811,0.225811,0.0,6.0,11.0,linear
38,190144,86373,1,0.226478,0.226478,0.0,6.0,11.0,linear
39,189476,85800,1,0.227734,0.227734,0.0,6.0,11.0,linear
40,188475,85510,1,0.227113,0.227113,0.0,6.0,11.0,linear
41,189882,85998,1,0.226861,0.226861,0.0,6.0,11.0,linear
42,190380,86257,1,0.225725,0.225725,0.0,6.0,11.0,linear
43,190744,86477,1,0.22707,0.22707,0.0,6.0,11.0,linear
44,188064,85569,1,0.228771,0.228771,0.0,6.0,11.0,linear
45,188542,85568,1,0.228919,0.228919,0.0,6.0,11.0,linear
46,189165,86093,1,0.226974,0.226974,0.0,6.0,11.0,linear
47,189787,86201,1,0.227086,0.227086,0.0,6.0,11.0,linear
48,188501,85683,1,0.225634,0.225634,0.0,6.0,11.0,linear
49,189916,86082,1,0.226128,0.226128,0.0,6.0,11.0,linear
50,190678,86325,1,0.226378,0.226378,0.0,6.0,11.0,linear
51,190014,86515,1,0.225341,0.225341,0.0,6.0,11.0,linear
52,189350,86394,1,0.226297,0.226297,0.0,6.0,11.0,linear
53,188446,85791,1,0.227676,0.227676,0.0,6.0,11.0,linear
54,189033,86104,1,0.228855,0.228855,0.0,6.0,11.0,linear
55,187715,85086,1,0.227843,0.227843,0.0,6.0,11.0,linear
56,188342,85275,1,0.225812,0.225812,0.0,6.0,11.0,linear
57,190375,86288,1,0.226166,0.226166,0.0,6.0,11.0,linear
58,189883,86161,1,0.225008,0.225008,0.0,6.0,11.0,linear
