generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49197,1,0.0,0.0,0.0,27.0,4.0,linear
2,78616,49420,1,0.0,0.0,0.0,27.0,4.0,linear
3,79062,49882,1,0.0,0.0,0.0,27.0,4.0,linear
4,79204,50134,1,0.0,0.0,0.0,27.0,4.0,linear
5,78903,50291,1,0.0,0.0,0.0,27.0,4.0,linear
6,78621,50309,1,0.0,0.0,0.0,27.0,4.0,linear
7,78609,50104,1,0.0,0.0,0.0,27.0,4.0,linear
8,78594,50214,1,0.0,0.0,0.0,27.0,4.0,linear
9,78563,50116,1,0.0,0.0,0.0,27.0,4.0,linear
10,78638,50013,1,0.0,0.0,0.0,27.0,4.0,linear
11,240971,49877,1,0.603424,0.603424,0.0,27.0,4.0,linear
12,321931,49634,1,0.681363,0.681363,0.0,27.0,4.0,linear
13,328951,53448,1,0.673236,0.673236,0.0,27.0,4.0,linear
14,331820,54900,1,0.681211,0.681211,0.0,27.0,4.0,linear
15,326709,52954,1,0.702222,0.702222,0.0,27.0,4.0,linear
16,315675,48012,1,0.7369,0.7369,0.0,27.0,4.0,linear
17,302419,40805,1,0.778882,0.778882,0.0,27.0,4.0,linear
18,289420,32792,1,0.818991,0.818991,0.0,27.0,4.0,linear
19,278423,24977,1,0.857623,0.857623,0.0,27.0,4.0,linear
20,269712,18606,1,0.891359,0.891359,0.0,27.0,4.0,linear
21,262430,13633,1,0.920129,0.920129,0.0,27.0,4.0,linear
22,257317,9558,1,0.945153,0.945153,0.0,27.0,4.0,linear
23,252367,6416,1,0.963854,0.963854,0.0,27.0,4.0,linear
24,249264,4180,1,0.977199,0.977199,0.0,27.0,4.0,linear
25,247010,2539,1,0.986399,0.986399,0.0,27.0,4.0,linear
26,245520,1472,1,0.992353,0.992353,0.0,27.0,4.0,linear
27,245158,806,1,0.995844,0.995844,0.0,27.0,4.0,linear
28,244416,403,1,0.997983,0.997983,0.0,27.0,4.0,linear
29,244433,214,1,0.998961,0.998961,0.0,27.0,4.0,linear
30,244768,104,1,0.999489,0.999489,0.0,27.0,4.0,linear
31,243534,42,1,0.999774,0.999774,0.0,27.0,4.0,linear
32,243694,24,1,0.999873,0.999873,0.0,27.0,4.0,linear
33,243380,15,1,0.999926,0.999926,0.0,27.0,4.0,linear
34,243539,10,1,0.999959,0.999959,0.0,27.0,4.0,linear
35,243686,4,1,0.999984,0.999984,0.0,27.0,4.0,linear
36,243247,2,1,0.999992,0.999992,0.0,27.0,4.0,linear
37,243485,0,1,1.0,1.0,0.0,27.0,4.0,linear

