generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49262,1,0.0,0.0,0.0,0.0,15.0,linear
2,78318,49258,1,0.0,0.0,0.0,0.0,15.0,linear
3,82301,51474,1,0.0,0.0,0.0,0.0,15.0,linear
4,80294,50833,1,0.0,0.0,0.0,0.0,15.0,linear
5,71351,46453,1,0.0,0.0,0.0,0.0,15.0,linear
6,78822,49937,1,0.0,0.0,0.0,0.0,15.0,linear
7,93569,57219,1,0.0,0.0,0.0,0.0,15.0,linear
8,71829,46659,1,0.0,0.0,0.0,0.0,15.0,linear
9,47451,34807,1,0.0,0.0,0.0,0.0,15.0,linear
10,106825,63533,1,0.0,0.0,0.0,0.0,15.0,linear
11,119222,69714,1,0.0,0.0,0.0,0.0,15.0,linear
12,79488,51471,1,0.0,0.0,0.0,0.0,15.0,linear
13,43806,36486,1,0.0,0.0,0.0,0.0,15.0,linear
14,87144,56096,1,0.0,0.0,0.0,0.0,15.0,linear
15,117984,68896,1,0.0,0.0,0.0,0.0,15.0,linear
16,77720,48432,1,0.0,0.0,0.0,0.0,15.0,linear
17,44312,34814,1,0.0,0.0,0.0,0.0,15.0,linear
18,104067,64419,1,0.0,0.0,0.0,0.0,15.0,linear
19,119655,70496,1,0.0,0.0,0.0,0.0,15.0,linear
20,78499,50191,1,0.0,0.0,0.0,0.0,15.0,linear
21,42560,35047,1,0.0,0.0,0.0,0.0,15.0,linear
22,94207,59351,1,0.0,0.0,0.0,0.0,15.0,linear
23,119278,69714,1,0.0,0.0,0.0,0.0,15.0,linear
24,77995,48918,1,0.0,0.0,0.0,0.0,15.0,linear
25,43779,34979,1,0.0,0.0,0.0,0.0,15.0,linear
26,101816,63364,1,0.0,0.0,0.0,0.0,15.0,linear
27,119987,70518,1,0.0,0.0,0.0,0.0,15.0,linear
28,78596,49791,1,0.0,0.0,0.0,0.0,15.0,linear
29,43167,35165,1,0.0,0.0,0.0,0.0,15.0,linear
30,96237,60259,1,0.0,0.0,0.0,0.0,15.0,linear
31,118860,69435,1,0.0,0.0,0.0,0.0,15.0,linear
32,77965,48991,1,0.0,0.0,0.0,0.0,15.0,linear
33,43318,34804,1,0.0,0.0,0.0,0.0,15.0,linear
34,98962,61929,1,0.0,0.0,0.0,0.0,15.0,linear
35,120226,70661,1,0.0,0.0,0.0,0.0,15.0,linear
36,79086,50067,1,0.0,0.0,0.0,0.0,15.0,linear
37,43713,35402,1,0.0,0.0,0.0,0.0,15.0,linear
38,95371,60131,1,0.0,0.0,0.0,0.0,15.0,linear
39,118190,69289,1,0.0,0.0,0.0,0.0,15.0,linear
40,77582,48906,1,0.0,0.0,0.0,0.0,15.0,linear
41,42927,34482,1,0.0,0.0,0.0,0.0,15.0,linear
42,101458,62966,1,0.0,0.0,0.0,0.0,15.0,linear

