generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49615,1,0.0,0.0,0.0,48.0,7.0,linear
2,78657,49352,1,0.0,0.0,0.0,48.0,7.0,linear
3,78925,49774,1,0.0,0.0,0.0,48.0,7.0,linear
4,79775,50466,1,0.0,0.0,0.0,48.0,7.0,linear
5,79269,50295,1,0.0,0.0,0.0,48.0,7.0,linear
6,78018,49834,1,0.0,0.0,0.0,48.0,7.0,linear
7,76311,48973,1,0.0,0.0,0.0,48.0,7.0,linear
8,77903,49523,1,0.0,0.0,0.0,48.0,7.0,linear
9,80573,50712,1,0.0,0.0,0.0,48.0,7.0,linear
10,81391,51207,1,0.0,0.0,0.0,48.0,7.0,linear
11,366143,49247,1,0.734353,0.734353,0.0,48.0,7.0,linear
12,509935,48883,1,0.772432,0.772432,0.0,48.0,7.0,linear
13,533097,60744,1,0.748833,0.748833,0.0,48.0,7.0,linear
14,544632,67181,1,0.740016,0.740016,0.0,48.0,7.0,linear
15,546747,69918,1,0.749022,0.749022,0.0,48.0,7.0,linear
16,536930,67205,1,0.773001,0.773001,0.0,48.0,7.0,linear
17,522232,60841,1,0.801044,0.801044,0.0,48.0,7.0,linear
18,506195,51235,1,0.830172,0.830172,0.0,48.0,7.0,linear
19,491573,41625,1,0.858221,0.858221,0.0,48.0,7.0,linear
20,481451,33246,1,0.885049,0.885049,0.0,48.0,7.0,linear
21,470650,25843,1,0.91047,0.91047,0.0,48.0,7.0,linear
22,460862,19649,1,0.932596,0.932596,0.0,48.0,7.0,linear
23,453983,14404,1,0.951439,0.951439,0.0,48.0,7.0,linear
24,446929,10310,1,0.966145,0.966145,0.0,48.0,7.0,linear
25,442286,7034,1,0.977688,0.977688,0.0,48.0,7.0,linear
26,438809,4432,1,0.986043,0.986043,0.0,48.0,7.0,linear
27,436966,2731,1,0.991615,0.991615,0.0,48.0,7.0,linear
28,435597,1608,1,0.99529,0.99529,0.0,48.0,7.0,linear
29,434363,889,1,0.99738,0.99738,0.0,48.0,7.0,linear
30,433323,469,1,0.998627,0.998627,0.0,48.0,7.0,linear
31,432296,250,1,0.999292,0.999292,0.0,48.0,7.0,linear
32,432495,119,1,0.999674,0.999674,0.0,48.0,7.0,linear
33,433104,50,1,0.999861,0.999861,0.0,48.0,7.0,linear
34,433588,22,1,0.999942,0.999942,0.0,48.0,7.0,linear
35,432838,12,1,0.999972,0.999972,0.0,48.0,7.0,linear
36,433128,3,1,0.999993,0.999993,0.0,48.0,7.0,linear
37,433184,0,1,1.0,1.0,0.0,48.0,7.0,linear

