generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49683,1,0.0,0.0,0.0,24.0,14.0,linear
2,78165,49365,1,0.0,0.0,0.0,24.0,14.0,linear
3,82275,51617,1,0.0,0.0,0.0,24.0,14.0,linear
4,79301,50280,1,0.0,0.0,0.0,24.0,14.0,linear
5,69579,45518,1,0.0,0.0,0.0,24.0,14.0,linear
6,83313,52217,1,0.0,0.0,0.0,24.0,14.0,linear
7,95206,58229,1,0.0,0.0,0.0,24.0,14.0,linear
8,62742,42540,1,0.0,0.0,0.0,24.0,14.0,linear
9,51969,37248,1,0.0,0.0,0.0,24.0,14.0,linear
10,111103,65455,1,0.0,0.0,0.0,24.0,14.0,linear
11,254777,65086,1,0.565801,0.565801,0.0,24.0,14.0,linear
12,287912,47415,1,0.619929,0.619929,0.0,24.0,14.0,linear
13,316351,63763,1,0.572735,0.572735,0.0,24.0,14.0,linear
14,346854,78641,1,0.51422,0.51422,0.0,24.0,14.0,linear
15,379932,95327,1,0.483557,0.483557,0.0,24.0,14.0,linear
16,388894,103127,1,0.470633,0.470633,0.0,24.0,14.0,linear
17,402651,114728,1,0.460226,0.460226,0.0,24.0,14.0,linear
18,407704,121364,1,0.453319,0.453319,0.0,24.0,14.0,linear
19,410046,123120,1,0.453838,0.453838,0.0,24.0,14.0,linear
20,407485,122342,1,0.454339,0.454339,0.0,24.0,14.0,linear
21,406857,121641,1,0.456125,0.456125,0.0,24.0,14.0,linear
22,405376,120699,1,0.456711,0.456711,0.0,24.0,14.0,linear
23,405964,120491,1,0.457298,0.457298,0.0,24.0,14.0,linear
24,404911,120006,1,0.456468,0.456468,0.0,24.0,14.0,linear
25,405798,120242,1,0.456465,0.456465,0.0,24.0,14.0,linear
26,405153,120292,1,0.456004,0.456004,0.0,24.0,14.0,linear
27,405693,120568,1,0.455823,0.455823,0.0,24.0,14.0,linear
28,406016,120585,1,0.455905,0.455905,0.0,24.0,14.0,linear
29,405998,120579,1,0.455687,0.455687,0.0,24.0,14.0,linear
30,405778,120428,1,0.455959,0.455959,0.0,24.0,14.0,linear
31,406253,120685,1,0.456102,0.456102,0.0,24.0,14.0,linear
32,406192,120659,1,0.4566,0.4566,0.0,24.0,14.0,linear
33,405837,120315,1,0.456882,0.456882,0.0,24.0,14.0,linear
34,406154,120416,1,0.456471,0.456471,0.0,24.0,14.0,linear
35,406579,120727,1,0.45651,0.45651,0.0,24.0,14.0,linear
36,406150,120572,1,0.45576,0.45576,0.0,24.0,14.0,linear
37,406304,120950,1,0.455239,0.455239,0.0,24.0,14.0,linear
38,407008,121215,1,0.455579,0.455579,0.0,24.0,14.0,linear
39,406415,121163,1,0.456102,0.456102,0.0,24.0,14.0,linear
40,405682,120515,1,0.455823,0.455823,0.0,24.0,14.0,linear
41,406326,120644,1,0.456019,0.456019,0.0,24.0,14.0,linear
42,406173,120663,1,0.454966,0.454966,0.0,24.0,14.0,linear
43,406236,120231,1,0.456235,0.456235,0.0,24.0,14.0,linear
