generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49015,1,0.0,0.0,0.0,51.0,9.0,linear
2,77535,48929,1,0.0,0.0,0.0,51.0,9.0,linear
3,81028,50917,1,0.0,0.0,0.0,51.0,9.0,linear
4,81416,51265,1,0.0,0.0,0.0,51.0,9.0,linear
5,77211,49445,1,0.0,0.0,0.0,51.0,9.0,linear
6,75255,48565,1,0.0,0.0,0.0,51.0,9.0,linear
7,78844,50006,1,0.0,0.0,0.0,51.0,9.0,linear
8,83438,51903,1,0.0,0.0,0.0,51.0,9.0,linear
9,79250,49995,1,0.0,0.0,0.0,51.0,9.0,linear
10,74402,47830,1,0.0,0.0,0.0,51.0,9.0,linear
11,384801,49881,1,0.735386,0.735386,0.0,51.0,9.0,linear
12,543015,51917,1,0.760828,0.760828,0.0,51.0,9.0,linear
13,574611,68279,1,0.733584,0.733584,0.0,51.0,9.0,linear
14,587693,76811,1,0.723233,0.723233,0.0,51.0,9.0,linear
15,591872,81121,1,0.729557,0.729557,0.0,51.0,9.0,linear
16,583316,79616,1,0.747244,0.747244,0.0,51.0,9.0,linear
17,571105,73683,1,0.769021,0.769021,0.0,51.0,9.0,linear
18,557183,65564,1,0.790755,0.790755,0.0,51.0,9.0,linear
19,544103,56339,1,0.814644,0.814644,0.0,51.0,9.0,linear
20,532206,48390,1,0.838211,0.838211,0.0,51.0,9.0,linear
21,520389,40931,1,0.861434,0.861434,0.0,51.0,9.0,linear
22,509376,34392,1,0.884033,0.884033,0.0,51.0,9.0,linear
23,500018,27988,1,0.906227,0.906227,0.0,51.0,9.0,linear
24,491607,22138,1,0.926296,0.926296,0.0,51.0,9.0,linear
25,483615,16747,1,0.944855,0.944855,0.0,51.0,9.0,linear
26,476702,12230,1,0.960417,0.960417,0.0,51.0,9.0,linear
27,471763,8582,1,0.972859,0.972859,0.0,51.0,9.0,linear
28,467647,5775,1,0.981945,0.981945,0.0,51.0,9.0,linear
29,465618,3850,1,0.988546,0.988546,0.0,51.0,9.0,linear
30,463942,2370,1,0.993024,0.993024,0.0,51.0,9.0,linear
31,461607,1392,1,0.995917,0.995917,0.0,51.0,9.0,linear
32,461634,785,1,0.997866,0.997866,0.0,51.0,9.0,linear
33,460691,438,1,0.998876,0.998876,0.0,51.0,9.0,linear
34,460887,231,1,0.999455,0.999455,0.0,51.0,9.0,linear
35,460075,99,1,0.999783,0.999783,0.0,51.0,9.0,linear
36,460441,46,1,0.9999,0.9999,0.0,51.0,9.0,linear
37,460451,16,1,0.999965,0.999965,0.0,51.0,9.0,linear
38,459526,1,1,0.999998,0.999998,0.0,51.0,9.0,linear
39,460569,0,1,1.0,1.0,0.0,51.0,9.0,linear

