generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49251,1,0.0,0.0,0.0,27.0,9.0,linear
2,78362,49426,1,0.0,0.0,0.0,27.0,9.0,linear
3,78954,49939,1,0.0,0.0,0.0,27.0,9.0,linear
4,81414,51312,1,0.0,0.0,0.0,27.0,9.0,linear
5,78176,49857,1,0.0,0.0,0.0,27.0,9.0,linear
6,75956,48759,1,0.0,0.0,0.0,27.0,9.0,linear
7,78799,50079,1,0.0,0.0,0.0,27.0,9.0,linear
8,81234,51297,1,0.0,0.0,0.0,27.0,9.0,linear
9,77720,49626,1,0.0,0.0,0.0,27.0,9.0,linear
10,74044,47873,1,0.0,0.0,0.0,27.0,9.0,linear
11,242608,50784,1,0.589645,0.589645,0.0,27.0,9.0,linear
12,327996,52902,1,0.62598,0.62598,0.0,27.0,9.0,linear
13,358886,68564,1,0.591822,0.591822,0.0,27.0,9.0,linear
14,372566,77568,1,0.571272,0.571272,0.0,27.0,9.0,linear
15,382214,84522,1,0.566186,0.566186,0.0,27.0,9.0,linear
16,380759,87178,1,0.569311,0.569311,0.0,27.0,9.0,linear
17,378539,86899,1,0.5768,0.5768,0.0,27.0,9.0,linear
18,373007,84207,1,0.583073,0.583073,0.0,27.0,9.0,linear
19,368718,81357,1,0.588559,0.588559,0.0,27.0,9.0,linear
20,367126,79449,1,0.596009,0.596009,0.0,27.0,9.0,linear
21,363306,76821,1,0.601947,0.601947,0.0,27.0,9.0,linear
22,360579,75201,1,0.607841,0.607841,0.0,27.0,9.0,linear
23,357791,73258,1,0.615306,0.615306,0.0,27.0,9.0,linear
24,354094,70946,1,0.622274,0.622274,0.0,27.0,9.0,linear
25,350980,68761,1,0.630919,0.630919,0.0,27.0,9.0,linear
26,346545,66327,1,0.63794,0.63794,0.0,27.0,9.0,linear
27,343434,64352,1,0.646541,0.646541,0.0,27.0,9.0,linear
28,339559,61694,1,0.656992,0.656992,0.0,27.0,9.0,linear
29,334735,59197,1,0.666909,0.666909,0.0,27.0,9.0,linear
30,330629,56430,1,0.677944,0.677944,0.0,27.0,9.0,linear
31,327237,54215,1,0.688989,0.688989,0.0,27.0,9.0,linear
32,322317,51460,1,0.699268,0.699268,0.0,27.0,9.0,linear
33,318522,48754,1,0.711678,0.711678,0.0,27.0,9.0,linear
34,313862,45904,1,0.727355,0.727355,0.0,27.0,9.0,linear
35,308209,42306,1,0.744422,0.744422,0.0,27.0,9.0,linear
36,302992,38909,1,0.762982,0.762982,0.0,27.0,9.0,linear
37,297054,35279,1,0.781744,0.781744,0.0,27.0,9.0,linear
38,290857,31586,1,0.801678,0.801678,0.0,27.0,9.0,linear
39,285584,27860,1,0.824387,0.824387,0.0,27.0,9.0,linear
40,279028,24209,1,0.846854,0.846854,0.0,27.0,9.0,linear
41,273903,20507,1,0.86964,0.86964,0.0,27.0,9.0,linear
42,268151,16962,1,0.892523,0.892523,0.0,27.0,9.0,linear
43,263080,13564,1,0.913615,0.913615,0.0,27.0,9.0,linear
44,258287,10676,1,0.933476,0.933476,0.0,27.0,9.0,linear
45,254784,7969,1,0.950723,0.950723,0.0,27.0,9.0,linear
46,251411,5678,1,0.965154,0.965154,0.0,27.0,9.0,linear
47,249000,4038,1,0.975778,0.975778,0.0,27.0,9.0,linear
48,247442,2765,1,0.983995,0.983995,0.0,27.0,9.0,linear
49,246291,1804,1,0.989845,0.989845,0.0,27.0,9.0,linear
50,245020,1113,1,0.993994,0.993994,0.0,27.0,9.0,linear
51,244401,673,1,0.996588,0.996588,0.0,27.0,9.0,linear
52,243828,366,1,0.998241,0.998241,0.0,27.0,9.0,linear
53,243862,190,1,0.999147,0.999147,0.0,27.0,9.0,linear
54,243408,82,1,0.999655,0.999655,0.0,27.0,9.0,linear
55,243424,29,1,0.999881,0.999881,0.0,27.0,9.0,linear
56,243092,10,1,0.999959,0.999959,0.0,27.0,9.0,linear
57,243565,2,1,0.999992,0.999992,0.0,27.0,9.0,linear
58,243658,0,1,1.0,1.0,0.0,27.0,9.0,linear

