generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49265,1,0.0,0.0,0.0,48.0,8.0,linear
2,77915,48960,1,0.0,0.0,0.0,48.0,8.0,linear
3,81255,51014,1,0.0,0.0,0.0,48.0,8.0,linear
4,82033,51764,1,0.0,0.0,0.0,48.0,8.0,linear
5,77084,49590,1,0.0,0.0,0.0,48.0,8.0,linear
6,74899,48494,1,0.0,0.0,0.0,48.0,8.0,linear
7,78614,50025,1,0.0,0.0,0.0,48.0,8.0,linear
8,81321,51037,1,0.0,0.0,0.0,48.0,8.0,linear
9,77767,49481,1,0.0,0.0,0.0,48.0,8.0,linear
10,77644,49755,1,0.0,0.0,0.0,48.0,8.0,linear
11,367936,50563,1,0.729688,0.729688,0.0,48.0,8.0,linear
12,511723,50029,1,0.761148,0.761148,0.0,48.0,8.0,linear
13,540563,64374,1,0.735082,0.735082,0.0,48.0,8.0,linear
14,553316,71874,1,0.725044,0.725044,0.0,48.0,8.0,linear
15,557116,75784,1,0.731211,0.731211,0.0,48.0,8.0,linear
16,547706,73956,1,0.750827,0.750827,0.0,48.0,8.0,linear
17,534936,67961,1,0.775655,0.775655,0.0,48.0,8.0,linear
18,519260,59577,1,0.799953,0.799953,0.0,48.0,8.0,linear
19,506283,50323,1,0.826312,0.826312,0.0,48.0,8.0,linear
20,494711,42393,1,0.850693,0.850693,0.0,48.0,8.0,linear
21,483983,35027,1,0.875311,0.875311,0.0,48.0,8.0,linear
22,474312,28300,1,0.900034,0.900034,0.0,48.0,8.0,linear
23,464092,22310,1,0.922389,0.922389,0.0,48.0,8.0,linear
24,456691,16926,1,0.942428,0.942428,0.0,48.0,8.0,linear
25,450020,12281,1,0.959118,0.959118,0.0,48.0,8.0,linear
26,444282,8555,1,0.972013,0.972013,0.0,48.0,8.0,linear
27,440710,5670,1,0.981878,0.981878,0.0,48.0,8.0,linear
28,437725,3528,1,0.988837,0.988837,0.0,48.0,8.0,linear
29,435840,2218,1,0.993189,0.993189,0.0,48.0,8.0,linear
30,435213,1328,1,0.995927,0.995927,0.0,48.0,8.0,linear
31,434627,793,1,0.997649,0.997649,0.0,48.0,8.0,linear
32,434024,424,1,0.998779,0.998779,0.0,48.0,8.0,linear
33,433107,223,1,0.999349,0.999349,0.0,48.0,8.0,linear
34,432939,133,1,0.999656,0.999656,0.0,48.0,8.0,linear
35,432928,67,1,0.999834,0.999834,0.0,48.0,8.0,linear
36,432763,37,1,0.999908,0.999908,0.0,48.0,8.0,linear
37,433066,16,1,0.999963,0.999963,0.0,48.0,8.0,linear
38,433001,5,1,0.999988,0.999988,0.0,48.0,8.0,linear
39,433383,3,1,0.999993,0.999993,0.0,48.0,8.0,linear
40,433770,0,1,1.0,1.0,0.0,48.0,8.0,linear

