generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49135,1,0.0,0.0,0.0,30.0,12.0,linear
2,77787,48970,1,0.0,0.0,0.0,30.0,12.0,linear
3,82169,51477,1,0.0,0.0,0.0,30.0,12.0,linear
4,80763,51240,1,0.0,0.0,0.0,30.0,12.0,linear
5,71482,46797,1,0.0,0.0,0.0,30.0,12.0,linear
6,73845,47666,1,0.0,0.0,0.0,30.0,12.0,linear
7,91348,55842,1,0.0,0.0,0.0,30.0,12.0,linear
8,85371,53175,1,0.0,0.0,0.0,30.0,12.0,linear
9,53947,38330,1,0.0,0.0,0.0,30.0,12.0,linear
10,74731,48114,1,0.0,0.0,0.0,30.0,12.0,linear
11,289136,64068,1,0.612362,0.612362,0.0,30.0,12.0,linear
12,350874,50042,1,0.612998,0.612998,0.0,30.0,12.0,linear
13,408000,80284,1,0.592011,0.592011,0.0,30.0,12.0,linear
14,412915,86297,1,0.557888,0.557888,0.0,30.0,12.0,linear
15,439922,101876,1,0.542112,0.542112,0.0,30.0,12.0,linear
16,437199,104677,1,0.538559,0.538559,0.0,30.0,12.0,linear
17,444422,109570,1,0.53602,0.53602,0.0,30.0,12.0,linear
18,443038,111017,1,0.53263,0.53263,0.0,30.0,12.0,linear
19,443478,109682,1,0.534625,0.534625,0.0,30.0,12.0,linear
20,443624,110575,1,0.533415,0.533415,0.0,30.0,12.0,linear
21,444533,110354,1,0.533886,0.533886,0.0,30.0,12.0,linear
22,444302,110301,1,0.532729,0.532729,0.0,30.0,12.0,linear
23,445101,110607,1,0.533383,0.533383,0.0,30.0,12.0,linear
24,444782,110572,1,0.533276,0.533276,0.0,30.0,12.0,linear
25,443660,110322,1,0.533542,0.533542,0.0,30.0,12.0,linear
26,444312,110632,1,0.533412,0.533412,0.0,30.0,12.0,linear
27,443932,110554,1,0.533544,0.533544,0.0,30.0,12.0,linear
28,444229,110521,1,0.532651,0.532651,0.0,30.0,12.0,linear
29,444176,110765,1,0.53208,0.53208,0.0,30.0,12.0,linear
30,443642,110711,1,0.532492,0.532492,0.0,30.0,12.0,linear
31,443539,110126,1,0.533424,0.533424,0.0,30.0,12.0,linear
32,444491,110310,1,0.533911,0.533911,0.0,30.0,12.0,linear
33,444534,110684,1,0.533062,0.533062,0.0,30.0,12.0,linear
34,445250,111066,1,0.533363,0.533363,0.0,30.0,12.0,linear
35,445294,111121,1,0.533491,0.533491,0.0,30.0,12.0,linear
36,444835,111034,1,0.532872,0.532872,0.0,30.0,12.0,linear
37,444559,111099,1,0.532567,0.532567,0.0,30.0,12.0,linear
38,444457,110992,1,0.532821,0.532821,0.0,30.0,12.0,linear
39,444754,110484,1,0.532891,0.532891,0.0,30.0,12.0,linear
40,445073,110716,1,0.533751,0.533751,0.0,30.0,12.0,linear
41,444208,110107,1,0.534133,0.534133,0.0,30.0,12.0,linear
42,443777,110251,1,0.533588,0.533588,0.0,30.0,12.0,linear
43,442683,110127,1,0.532841,0.532841,0.0,30.0,12.0,linear
44,444315,110574,1,0.532772,0.532772,0.0,30.0,12.0,linear
45,444643,110627,1,0.53321,0.53321,0.0,30.0,12.0,linear
46,444103,110619,1,0.5332,0.5332,0.0,30.0,12.0,linear
