generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49460,1,0.0,0.0,0.0,36.0,14.0,linear
2,78265,49250,1,0.0,0.0,0.0,36.0,14.0,linear
3,80100,50497,1,0.0,0.0,0.0,36.0,14.0,linear
4,80960,51187,1,0.0,0.0,0.0,36.0,14.0,linear
5,74820,48429,1,0.0,0.0,0.0,36.0,14.0,linear
6,77687,49807,1,0.0,0.0,0.0,36.0,14.0,linear
7,83417,52299,1,0.0,0.0,0.0,36.0,14.0,linear
8,76482,48691,1,0.0,0.0,0.0,36.0,14.0,linear
9,72446,46867,1,0.0,0.0,0.0,36.0,14.0,linear
10,88277,54733,1,0.0,0.0,0.0,36.0,14.0,linear
11,305051,54989,1,0.709796,0.709796,0.0,36.0,14.0,linear
12,381861,39648,1,0.665359,0.665359,0.0,36.0,14.0,linear
13,462981,80049,1,0.641348,0.641348,0.0,36.0,14.0,linear
14,465094,83067,1,0.588147,0.588147,0.0,36.0,14.0,linear
15,507013,106060,1,0.574626,0.574626,0.0,36.0,14.0,linear
16,500287,109800,1,0.565385,0.565385,0.0,36.0,14.0,linear
17,515516,119828,1,0.559621,0.559621,0.0,36.0,14.0,linear
18,512076,120893,1,0.555516,0.555516,0.0,36.0,14.0,linear
19,514800,120668,1,0.556736,0.556736,0.0,36.0,14.0,linear
20,514186,121044,1,0.554607,0.554607,0.0,36.0,14.0,linear
21,516603,120861,1,0.555803,0.555803,0.0,36.0,14.0,linear
22,515273,121302,1,0.554063,0.554063,0.0,36.0,14.0,linear
23,516786,121736,1,0.554532,0.554532,0.0,36.0,14.0,linear
24,515786,121732,1,0.554865,0.554865,0.0,36.0,14.0,linear
25,516096,121889,1,0.554493,0.554493,0.0,36.0,14.0,linear
26,516963,122012,1,0.554539,0.554539,0.0,36.0,14.0,linear
27,516982,121999,1,0.554427,0.554427,0.0,36.0,14.0,linear
28,516321,122215,1,0.553584,0.553584,0.0,36.0,14.0,linear
29,515992,121849,1,0.554455,0.554455,0.0,36.0,14.0,linear
30,516315,121742,1,0.554813,0.554813,0.0,36.0,14.0,linear
31,515846,121892,1,0.554419,0.554419,0.0,36.0,14.0,linear
32,516131,122148,1,0.555255,0.555255,0.0,36.0,14.0,linear
33,515878,121775,1,0.554636,0.554636,0.0,36.0,14.0,linear
34,516734,121824,1,0.554969,0.554969,0.0,36.0,14.0,linear
35,517079,121863,1,0.554402,0.554402,0.0,36.0,14.0,linear
36,517365,122183,1,0.555238,0.555238,0.0,36.0,14.0,linear
37,516352,121719,1,0.55541,0.55541,0.0,36.0,14.0,linear
38,516568,121927,1,0.554605,0.554605,0.0,36.0,14.0,linear
39,516361,122011,1,0.55412,0.55412,0.0,36.0,14.0,linear
40,516485,122036,1,0.554092,0.554092,0.0,36.0,14.0,linear
41,516298,121833,1,0.553764,0.553764,0.0,36.0,14.0,linear
42,516641,122074,1,0.554365,0.554365,0.0,36.0,14.0,linear
43,516191,121791,1,0.554405,0.554405,0.0,36.0,14.0,linear
44,516663,122083,1,0.554795,0.554795,0.0,36.0,14.0,linear
45,516107,121734,1,0.554285,0.554285,0.0,36.0,14.0,linear
46,517075,122077,1,0.554634,0.554634,0.0,36.0,14.0,linear
47,517027,122166,1,0.554513,0.554513,0.0,36.0,14.0,linear
48,517030,121800,1,0.554331,0.554331,0.0,36.0,14.0,linear
49,516310,122018,1,0.553882,0.553882,0.0,36.0,14.0,linear
