generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49586,1,0.0,0.0,0.0,9.0,11.0,linear
2,78269,49394,1,0.0,0.0,0.0,9.0,11.0,linear
3,79957,50234,1,0.0,0.0,0.0,9.0,11.0,linear
4,79056,50035,1,0.0,0.0,0.0,9.0,11.0,linear
5,77571,49361,1,0.0,0.0,0.0,9.0,11.0,linear
6,78169,49900,1,0.0,0.0,0.0,9.0,11.0,linear
7,80864,51292,1,0.0,0.0,0.0,9.0,11.0,linear
8,78001,49782,1,0.0,0.0,0.0,9.0,11.0,linear
9,75123,48364,1,0.0,0.0,0.0,9.0,11.0,linear
10,80849,51176,1,0.0,0.0,0.0,9.0,11.0,linear
11,137345,52427,1,0.338227,0.338227,0.0,9.0,11.0,linear
12,157689,48914,1,0.366253,0.366253,0.0,9.0,11.0,linear
13,194569,67761,1,0.326011,0.326011,0.0,9.0,11.0,linear
14,212763,78568,1,0.295992,0.295992,0.0,9.0,11.0,linear
15,230465,89359,1,0.283479,0.283479,0.0,9.0,11.0,linear
16,233651,94792,1,0.282119,0.282119,0.0,9.0,11.0,linear
17,235330,97699,1,0.282407,0.282407,0.0,9.0,11.0,linear
18,232666,97769,1,0.286819,0.286819,0.0,9.0,11.0,linear
19,226743,93857,1,0.290094,0.290094,0.0,9.0,11.0,linear
20,225582,92416,1,0.289384,0.289384,0.0,9.0,11.0,linear
21,227791,92895,1,0.287034,0.287034,0.0,9.0,11.0,linear
22,229799,93773,1,0.284172,0.284172,0.0,9.0,11.0,linear
23,231793,95157,1,0.283897,0.283897,0.0,9.0,11.0,linear
24,231105,95441,1,0.285298,0.285298,0.0,9.0,11.0,linear
25,230252,94962,1,0.28735,0.28735,0.0,9.0,11.0,linear
26,228663,94167,1,0.287279,0.287279,0.0,9.0,11.0,linear
27,229036,93934,1,0.288324,0.288324,0.0,9.0,11.0,linear
28,228861,93928,1,0.287041,0.287041,0.0,9.0,11.0,linear
29,228210,93620,1,0.286886,0.286886,0.0,9.0,11.0,linear
30,229358,94119,1,0.286886,0.286886,0.0,9.0,11.0,linear
31,229875,94305,1,0.286701,0.286701,0.0,9.0,11.0,linear
32,230069,94453,1,0.28645,0.28645,0.0,9.0,11.0,linear
33,229597,94526,1,0.285209,0.285209,0.0,9.0,11.0,linear
34,229973,94926,1,0.285949,0.285949,0.0,9.0,11.0,linear
35,229191,94133,1,0.286835,0.286835,0.0,9.0,11.0,linear
36,229110,94248,1,0.286116,0.286116,0.0,9.0,11.0,linear
37,229393,94272,1,0.287126,0.287126,0.0,9.0,11.0,linear
38,229137,94351,1,0.286938,0.286938,0.0,9.0,11.0,linear
39,228663,93958,1,0.287571,0.287571,0.0,9.0,11.0,linear
40,229525,94197,1,0.287747,0.287747,0.0,9.0,11.0,linear
41,229443,94157,1,0.28658,0.28658,0.0,9.0,11.0,linear
42,230239,94714,1,0.28706,0.28706,0.0,9.0,11.0,linear
43,229478,94485,1,0.285982,0.285982,0.0,9.0,11.0,linear
44,229978,94907,1,0.285082,0.285082,0.0,9.0,11.0,linear
45,229993,94787,1,0.28521,0.28521,0.0,9.0,11.0,linear
46,229968,95171,1,0.285966,0.285966,0.0,9.0,11.0,linear
47,229024,94485,1,0.286458,0.286458,0.0,9.0,11.0,linear
48,230376,94851,1,0.287103,0.287103,0.0,9.0,11.0,linear
49,229187,94366,1,0.287062,0.287062,0.0,9.0,11.0,linear
50,228853,93910,1,0.288271,0.288271,0.0,9.0,11.0,linear
51,228459,93854,1,0.287449,0.287449,0.0,9.0,11.0,linear
52,229312,93818,1,0.287887,0.287887,0.0,9.0,11.0,linear
53,229478,94044,1,0.286445,0.286445,0.0,9.0,11.0,linear
54,229703,94698,1,0.284449,0.284449,0.0,9.0,11.0,linear
55,230218,94926,1,0.286449,0.286449,0.0,9.0,11.0,linear
56,229282,94305,1,0.287058,0.287058,0.0,9.0,11.0,linear
57,229168,93957,1,0.286906,0.286906,0.0,9.0,11.0,linear
58,229684,94109,1,0.287984,0.287984,0.0,9.0,11.0,linear
59,228550,93689,1,0.286869,0.286869,0.0,9.0,11.0,linear
60,229406,94262,1,0.286674,0.286674,0.0,9.0,11.0,linear
61,229337,94386,1,0.287235,0.287235,0.0,9.0,11.0,linear
62,229369,94440,1,0.287237,0.287237,0.0,9.0,11.0,linear
63,229091,94097,1,0.286294,0.286294,0.0,9.0,11.0,linear
64,230053,94561,1,0.285733,0.285733,0.0,9.0,11.0,linear
65,229879,94380,1,0.285288,0.285288,0.0,9.0,11.0,linear
66,230017,94663,1,0.28447,0.28447,0.0,9.0,11.0,linear
67,230466,94935,1,0.286067,0.286067,0.0,9.0,11.0,linear
68,229394,94537,1,0.286544,0.286544,0.0,9.0,11.0,linear
69,229636,94427,1,0.287497,0.287497,0.0,9.0,11.0,linear
70,229634,94379,1,0.286806,0.286806,0.0,9.0,11.0,linear
71,229605,94399,1,0.284948,0.284948,0.0,9.0,11.0,linear
72,230621,95011,1,0.286361,0.286361,0.0,9.0,11.0,linear
73,229043,94311,1,0.286872,0.286872,0.0,9.0,11.0,linear
74,229356,94300,1,0.287731,0.287731,0.0,9.0,11.0,linear
75,228689,94078,1,0.286429,0.286429,0.0,9.0,11.0,linear
76,228931,93817,1,0.28789,0.28789,0.0,9.0,11.0,linear
77,228808,93964,1,0.287599,0.287599,0.0,9.0,11.0,linear
78,229005,94049,1,0.28624,0.28624,0.0,9.0,11.0,linear
79,229900,94316,1,0.286261,0.286261,0.0,9.0,11.0,linear
80,230318,94509,1,0.285326,0.285326,0.0,9.0,11.0,linear
81,229988,94326,1,0.285589,0.285589,0.0,9.0,11.0,linear
82,230586,95007,1,0.286351,0.286351,0.0,9.0,11.0,linear
