generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49314,1,0.0,0.0,0.0,30.0,14.0,linear
2,78332,49400,1,0.0,0.0,0.0,30.0,14.0,linear
3,82363,51521,1,0.0,0.0,0.0,30.0,14.0,linear
4,78710,50022,1,0.0,0.0,0.0,30.0,14.0,linear
5,72085,46795,1,0.0,0.0,0.0,30.0,14.0,linear
6,80638,51075,1,0.0,0.0,0.0,30.0,14.0,linear
7,90896,55961,1,0.0,0.0,0.0,30.0,14.0,linear
8,68406,45159,1,0.0,0.0,0.0,30.0,14.0,linear
9,54362,38213,1,0.0,0.0,0.0,30.0,14.0,linear
10,106051,63002,1,0.0,0.0,0.0,30.0,14.0,linear
11,290322,64408,1,0.623659,0.623659,0.0,30.0,14.0,linear
12,341980,47170,1,0.650525,0.650525,0.0,30.0,14.0,linear
13,383048,70116,1,0.617594,0.617594,0.0,30.0,14.0,linear
14,402683,80105,1,0.559932,0.559932,0.0,30.0,14.0,linear
15,441337,99778,1,0.536021,0.536021,0.0,30.0,14.0,linear
16,444746,105123,1,0.524793,0.524793,0.0,30.0,14.0,linear
17,458608,115680,1,0.517382,0.517382,0.0,30.0,14.0,linear
18,459239,119971,1,0.5103,0.5103,0.0,30.0,14.0,linear
19,463324,122098,1,0.508979,0.508979,0.0,30.0,14.0,linear
20,462206,122409,1,0.506575,0.506575,0.0,30.0,14.0,linear
21,463825,122706,1,0.507232,0.507232,0.0,30.0,14.0,linear
22,463161,122710,1,0.506619,0.506619,0.0,30.0,14.0,linear
23,463753,123192,1,0.50662,0.50662,0.0,30.0,14.0,linear
24,464262,123564,1,0.506525,0.506525,0.0,30.0,14.0,linear
25,464405,123513,1,0.506318,0.506318,0.0,30.0,14.0,linear
26,464245,122828,1,0.50698,0.50698,0.0,30.0,14.0,linear
27,464315,122776,1,0.506917,0.506917,0.0,30.0,14.0,linear
28,463865,122872,1,0.506618,0.506618,0.0,30.0,14.0,linear
29,463903,123047,1,0.506726,0.506726,0.0,30.0,14.0,linear
30,463802,122850,1,0.506827,0.506827,0.0,30.0,14.0,linear
31,464167,123258,1,0.506528,0.506528,0.0,30.0,14.0,linear
32,464700,123316,1,0.50743,0.50743,0.0,30.0,14.0,linear
33,463428,122538,1,0.506536,0.506536,0.0,30.0,14.0,linear
34,463321,122536,1,0.507152,0.507152,0.0,30.0,14.0,linear
35,463285,122441,1,0.507151,0.507151,0.0,30.0,14.0,linear
36,464297,122938,1,0.50647,0.50647,0.0,30.0,14.0,linear
37,463976,122859,1,0.507172,0.507172,0.0,30.0,14.0,linear
38,463734,123052,1,0.506918,0.506918,0.0,30.0,14.0,linear
39,464303,123131,1,0.506844,0.506844,0.0,30.0,14.0,linear
40,464065,122895,1,0.506802,0.506802,0.0,30.0,14.0,linear
41,463908,122651,1,0.506566,0.506566,0.0,30.0,14.0,linear
42,463605,122417,1,0.506242,0.506242,0.0,30.0,14.0,linear
43,463883,122436,1,0.507498,0.507498,0.0,30.0,14.0,linear
44,463053,122560,1,0.506362,0.506362,0.0,30.0,14.0,linear
45,464218,123508,1,0.506527,0.506527,0.0,30.0,14.0,linear
46,464055,123221,1,0.506702,0.506702,0.0,30.0,14.0,linear
47,464448,122955,1,0.507177,0.507177,0.0,30.0,14.0,linear
48,464404,123039,1,0.506696,0.506696,0.0,30.0,14.0,linear
49,462904,122537,1,0.505895,0.505895,0.0,30.0,14.0,linear
50,464842,123102,1,0.507377,0.507377,0.0,30.0,14.0,linear
51,463142,122834,1,0.506237,0.506237,0.0,30.0,14.0,linear
52,463363,122806,1,0.507245,0.507245,0.0,30.0,14.0,linear
53,463785,122324,1,0.508009,0.508009,0.0,30.0,14.0,linear
54,462984,122813,1,0.50632,0.50632,0.0,30.0,14.0,linear
55,463003,122958,1,0.506498,0.506498,0.0,30.0,14.0,linear
56,463534,123057,1,0.505898,0.505898,0.0,30.0,14.0,linear
57,464656,123163,1,0.507248,0.507248,0.0,30.0,14.0,linear
58,463176,122879,1,0.506367,0.506367,0.0,30.0,14.0,linear
59,463807,122986,1,0.506595,0.506595,0.0,30.0,14.0,linear
60,463816,123248,1,0.506499,0.506499,0.0,30.0,14.0,linear
61,463306,122872,1,0.506295,0.506295,0.0,30.0,14.0,linear
62,463655,122956,1,0.506779,0.506779,0.0,30.0,14.0,linear
63,463731,122750,1,0.507306,0.507306,0.0,30.0,14.0,linear
64,463541,122818,1,0.506458,0.506458,0.0,30.0,14.0,linear
65,463979,123219,1,0.507027,0.507027,0.0,30.0,14.0,linear
66,463543,122762,1,0.506664,0.506664,0.0,30.0,14.0,linear
67,463157,122606,1,0.506749,0.506749,0.0,30.0,14.0,linear
68,463465,123001,1,0.506303,0.506303,0.0,30.0,14.0,linear
69,463778,123085,1,0.506831,0.506831,0.0,30.0,14.0,linear
70,463979,122562,1,0.507638,0.507638,0.0,30.0,14.0,linear
71,463803,122758,1,0.506699,0.506699,0.0,30.0,14.0,linear
72,464128,122966,1,0.506515,0.506515,0.0,30.0,14.0,linear
73,464083,123013,1,0.506382,0.506382,0.0,30.0,14.0,linear
74,463750,123020,1,0.506644,0.506644,0.0,30.0,14.0,linear
75,463223,122592,1,0.506959,0.506959,0.0,30.0,14.0,linear
76,463605,123072,1,0.506833,0.506833,0.0,30.0,14.0,linear
77,462945,122829,1,0.506829,0.506829,0.0,30.0,14.0,linear
78,463759,123249,1,0.506662,0.506662,0.0,30.0,14.0,linear
79,463213,122976,1,0.506482,0.506482,0.0,30.0,14.0,linear
80,463847,122712,1,0.506936,0.506936,0.0,30.0,14.0,linear
81,463562,123141,1,0.50694,0.50694,0.0,30.0,14.0,linear
82,463626,122751,1,0.506643,0.506643,0.0,30.0,14.0,linear
83,464572,123389,1,0.506687,0.506687,0.0,30.0,14.0,linear
84,463761,123428,1,0.506359,0.506359,0.0,30.0,14.0,linear
85,463799,123345,1,0.506035,0.506035,0.0,30.0,14.0,linear
86,464008,123190,1,0.506764,0.506764,0.0,30.0,14.0,linear
87,463467,123013,1,0.505546,0.505546,0.0,30.0,14.0,linear
88,464421,122976,1,0.50639,0.50639,0.0,30.0,14.0,linear
89,463840,122726,1,0.506646,0.506646,0.0,30.0,14.0,linear
90,464199,122855,1,0.507085,0.507085,0.0,30.0,14.0,linear
91,464582,123135,1,0.507185,0.507185,0.0,30.0,14.0,linear
92,463253,122715,1,0.50629,0.50629,0.0,30.0,14.0,linear
93,463890,123206,1,0.505786,0.505786,0.0,30.0,14.0,linear
94,463880,123238,1,0.506051,0.506051,0.0,30.0,14.0,linear
95,464101,123260,1,0.505933,0.505933,0.0,30.0,14.0,linear
