generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49155,1,0.0,0.0,0.0,6.0,15.0,linear
2,78461,49153,1,0.0,0.0,0.0,6.0,15.0,linear
3,84240,52428,1,0.0,0.0,0.0,6.0,15.0,linear
4,78443,49844,1,0.0,0.0,0.0,6.0,15.0,linear
5,70224,45952,1,0.0,0.0,0.0,6.0,15.0,linear
6,83852,52559,1,0.0,0.0,0.0,6.0,15.0,linear
7,91880,56505,1,0.0,0.0,0.0,6.0,15.0,linear
8,60098,41055,1,0.0,0.0,0.0,6.0,15.0,linear
9,60325,40990,1,0.0,0.0,0.0,6.0,15.0,linear
10,115875,67664,1,0.0,0.0,0.0,6.0,15.0,linear
11,135593,59628,1,0.266902,0.266902,0.0,6.0,15.0,linear
12,116673,43181,1,0.341655,0.341655,0.0,6.0,15.0,linear
13,129292,50961,1,0.26623,0.26623,0.0,6.0,15.0,linear
14,179299,74345,1,0.22464,0.22464,0.0,6.0,15.0,linear
15,202264,85681,1,0.21669,0.21669,0.0,6.0,15.0,linear
16,197458,86794,1,0.222942,0.222942,0.0,6.0,15.0,linear
17,191717,88915,1,0.21694,0.21694,0.0,6.0,15.0,linear
18,200445,94562,1,0.226433,0.226433,0.0,6.0,15.0,linear
19,186580,86538,1,0.231641,0.231641,0.0,6.0,15.0,linear
20,183747,83351,1,0.225582,0.225582,0.0,6.0,15.0,linear
21,191954,87097,1,0.218911,0.218911,0.0,6.0,15.0,linear
22,199537,90899,1,0.216071,0.216071,0.0,6.0,15.0,linear
23,198402,91125,1,0.22112,0.22112,0.0,6.0,15.0,linear
24,192044,88706,1,0.224361,0.224361,0.0,6.0,15.0,linear
25,190829,88517,1,0.22112,0.22112,0.0,6.0,15.0,linear
26,194992,89726,1,0.224834,0.224834,0.0,6.0,15.0,linear
27,190756,86879,1,0.222785,0.222785,0.0,6.0,15.0,linear
