generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49390,1,0.0,0.0,0.0,27.0,9.0,linear
2,78193,49443,1,0.0,0.0,0.0,27.0,9.0,linear
3,80638,50932,1,0.0,0.0,0.0,27.0,9.0,linear
4,80344,50901,1,0.0,0.0,0.0,27.0,9.0,linear
5,76070,49067,1,0.0,0.0,0.0,27.0,9.0,linear
6,76588,49391,1,0.0,0.0,0.0,27.0,9.0,linear
7,79478,50424,1,0.0,0.0,0.0,27.0,9.0,linear
8,79997,50480,1,0.0,0.0,0.0,27.0,9.0,linear
9,77368,49372,1,0.0,0.0,0.0,27.0,9.0,linear
10,76804,49269,1,0.0,0.0,0.0,27.0,9.0,linear
11,243662,51544,1,0.598712,0.598712,0.0,27.0,9.0,linear
12,322680,50389,1,0.630937,0.630937,0.0,27.0,9.0,linear
13,357057,67173,1,0.596749,0.596749,0.0,27.0,9.0,linear
14,371583,75766,1,0.575238,0.575238,0.0,27.0,9.0,linear
15,381351,83392,1,0.568458,0.568458,0.0,27.0,9.0,linear
16,379924,85775,1,0.571377,0.571377,0.0,27.0,9.0,linear
17,378285,86413,1,0.576554,0.576554,0.0,27.0,9.0,linear
18,373168,84224,1,0.581473,0.581473,0.0,27.0,9.0,linear
19,369725,81511,1,0.588743,0.588743,0.0,27.0,9.0,linear
20,366644,79308,1,0.594779,0.594779,0.0,27.0,9.0,linear
21,363955,77175,1,0.602052,0.602052,0.0,27.0,9.0,linear
22,360901,75245,1,0.609595,0.609595,0.0,27.0,9.0,linear
23,357060,72821,1,0.616817,0.616817,0.0,27.0,9.0,linear
24,353353,70870,1,0.623657,0.623657,0.0,27.0,9.0,linear
25,349939,68336,1,0.631494,0.631494,0.0,27.0,9.0,linear
26,346391,65965,1,0.640404,0.640404,0.0,27.0,9.0,linear
27,341968,63371,1,0.649119,0.649119,0.0,27.0,9.0,linear
28,338944,60944,1,0.660921,0.660921,0.0,27.0,9.0,linear
29,333442,57996,1,0.671748,0.671748,0.0,27.0,9.0,linear
30,329731,55194,1,0.686402,0.686402,0.0,27.0,9.0,linear
31,322980,51854,1,0.700518,0.700518,0.0,27.0,9.0,linear
32,317821,48334,1,0.714744,0.714744,0.0,27.0,9.0,linear
33,312742,45348,1,0.729135,0.729135,0.0,27.0,9.0,linear
34,307357,42078,1,0.746299,0.746299,0.0,27.0,9.0,linear
35,302075,38534,1,0.766563,0.766563,0.0,27.0,9.0,linear
36,296082,34646,1,0.785793,0.785793,0.0,27.0,9.0,linear
37,290030,31052,1,0.806898,0.806898,0.0,27.0,9.0,linear
38,283805,27031,1,0.829287,0.829287,0.0,27.0,9.0,linear
39,278282,23027,1,0.853027,0.853027,0.0,27.0,9.0,linear
40,272794,19461,1,0.875586,0.875586,0.0,27.0,9.0,linear
41,267693,16215,1,0.898251,0.898251,0.0,27.0,9.0,linear
42,262020,12871,1,0.919992,0.919992,0.0,27.0,9.0,linear
43,257386,9876,1,0.938628,0.938628,0.0,27.0,9.0,linear
44,253629,7449,1,0.954628,0.954628,0.0,27.0,9.0,linear
45,250706,5351,1,0.967988,0.967988,0.0,27.0,9.0,linear
46,248560,3780,1,0.978024,0.978024,0.0,27.0,9.0,linear
47,246711,2505,1,0.9858,0.9858,0.0,27.0,9.0,linear
48,245681,1572,1,0.991281,0.991281,0.0,27.0,9.0,linear
49,245109,926,1,0.995056,0.995056,0.0,27.0,9.0,linear
50,244535,540,1,0.997297,0.997297,0.0,27.0,9.0,linear
51,243775,285,1,0.998618,0.998618,0.0,27.0,9.0,linear
52,243245,127,1,0.999408,0.999408,0.0,27.0,9.0,linear
53,243626,65,1,0.999721,0.999721,0.0,27.0,9.0,linear
54,243818,26,1,0.999893,0.999893,0.0,27.0,9.0,linear
55,243747,14,1,0.999943,0.999943,0.0,27.0,9.0,linear
56,243716,2,1,0.999992,0.999992,0.0,27.0,9.0,linear
57,243556,0,1,1.0,1.0,0.0,27.0,9.0,linear

