generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49338,1,0.0,0.0,0.0,9.0,2.0,linear
2,78146,48985,1,0.0,0.0,0.0,9.0,2.0,linear
3,77996,48998,1,0.0,0.0,0.0,9.0,2.0,linear
4,78129,49236,1,0.0,0.0,0.0,9.0,2.0,linear
5,78194,49540,1,0.0,0.0,0.0,9.0,2.0,linear
6,78590,50066,1,0.0,0.0,0.0,9.0,2.0,linear
7,78893,50174,1,0.0,0.0,0.0,9.0,2.0,linear
8,78739,50073,1,0.0,0.0,0.0,9.0,2.0,linear
9,78814,50040,1,0.0,0.0,0.0,9.0,2.0,linear
10,78802,50415,1,0.0,0.0,0.0,9.0,2.0,linear
11,132846,50169,1,0.335065,0.335065,0.0,9.0,2.0,linear
12,160043,50146,1,0.43498,0.43498,0.0,9.0,2.0,linear
13,158169,49253,1,0.447416,0.447416,0.0,9.0,2.0,linear
14,153436,46624,1,0.470677,0.470677,0.0,9.0,2.0,linear
15,145963,42559,1,0.503873,0.503873,0.0,9.0,2.0,linear
16,136645,37249,1,0.548806,0.548806,0.0,9.0,2.0,linear
17,126472,31043,1,0.604227,0.604227,0.0,9.0,2.0,linear
18,116335,24819,1,0.661192,0.661192,0.0,9.0,2.0,linear
19,108264,19229,1,0.720583,0.720583,0.0,9.0,2.0,linear
20,101386,14586,1,0.776536,0.776536,0.0,9.0,2.0,linear
21,95792,10637,1,0.830699,0.830699,0.0,9.0,2.0,linear
22,91444,7515,1,0.878193,0.878193,0.0,9.0,2.0,linear
23,88031,5080,1,0.917553,0.917553,0.0,9.0,2.0,linear
24,85635,3317,1,0.947168,0.947168,0.0,9.0,2.0,linear
25,83692,2037,1,0.967919,0.967919,0.0,9.0,2.0,linear
26,82435,1183,1,0.981722,0.981722,0.0,9.0,2.0,linear
27,81802,652,1,0.989785,0.989785,0.0,9.0,2.0,linear
28,81619,345,1,0.994622,0.994622,0.0,9.0,2.0,linear
29,81591,184,1,0.997389,0.997389,0.0,9.0,2.0,linear
30,81429,89,1,0.998784,0.998784,0.0,9.0,2.0,linear
31,81310,41,1,0.999459,0.999459,0.0,9.0,2.0,linear
32,81207,14,1,0.999828,0.999828,0.0,9.0,2.0,linear
33,81293,2,1,0.999975,0.999975,0.0,9.0,2.0,linear
34,81404,0,1,1.0,1.0,0.0,9.0,2.0,linear

