generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49253,1,0.0,0.0,0.0,9.0,6.0,linear
2,78566,49269,1,0.0,0.0,0.0,9.0,6.0,linear
3,79934,50075,1,0.0,0.0,0.0,9.0,6.0,linear
4,80542,50502,1,0.0,0.0,0.0,9.0,6.0,linear
5,79261,50204,1,0.0,0.0,0.0,9.0,6.0,linear
6,78009,49744,1,0.0,0.0,0.0,9.0,6.0,linear
7,78931,50058,1,0.0,0.0,0.0,9.0,6.0,linear
8,78949,50150,1,0.0,0.0,0.0,9.0,6.0,linear
9,77889,49557,1,0.0,0.0,0.0,9.0,6.0,linear
10,78268,49729,1,0.0,0.0,0.0,9.0,6.0,linear
11,133467,50325,1,0.335022,0.335022,0.0,9.0,6.0,linear
12,160139,50224,1,0.397789,0.397789,0.0,9.0,6.0,linear
13,175288,57981,1,0.371356,0.371356,0.0,9.0,6.0,linear
14,186375,64473,1,0.354053,0.354053,0.0,9.0,6.0,linear
15,193100,68930,1,0.345689,0.345689,0.0,9.0,6.0,linear
16,195418,71836,1,0.34254,0.34254,0.0,9.0,6.0,linear
17,196714,73331,1,0.342054,0.342054,0.0,9.0,6.0,linear
18,196650,73860,1,0.340138,0.340138,0.0,9.0,6.0,linear
19,196673,73861,1,0.338866,0.338866,0.0,9.0,6.0,linear
20,196642,73723,1,0.338693,0.338693,0.0,9.0,6.0,linear
21,196829,73495,1,0.339111,0.339111,0.0,9.0,6.0,linear
22,196906,73410,1,0.338814,0.338814,0.0,9.0,6.0,linear
23,197143,73764,1,0.338442,0.338442,0.0,9.0,6.0,linear
24,197482,73866,1,0.338365,0.338365,0.0,9.0,6.0,linear
25,197612,74071,1,0.338741,0.338741,0.0,9.0,6.0,linear
26,197939,74017,1,0.339111,0.339111,0.0,9.0,6.0,linear
27,197998,74386,1,0.338411,0.338411,0.0,9.0,6.0,linear
28,197152,74263,1,0.338251,0.338251,0.0,9.0,6.0,linear
29,197498,74249,1,0.338313,0.338313,0.0,9.0,6.0,linear
30,197506,74018,1,0.338935,0.338935,0.0,9.0,6.0,linear
31,197819,74399,1,0.337813,0.337813,0.0,9.0,6.0,linear
32,197598,74387,1,0.337092,0.337092,0.0,9.0,6.0,linear
33,197952,74361,1,0.33815,0.33815,0.0,9.0,6.0,linear
34,198235,74368,1,0.338901,0.338901,0.0,9.0,6.0,linear
35,197509,74099,1,0.337856,0.337856,0.0,9.0,6.0,linear
36,197488,74262,1,0.337507,0.337507,0.0,9.0,6.0,linear
37,197579,73946,1,0.339124,0.339124,0.0,9.0,6.0,linear
38,197424,73989,1,0.338343,0.338343,0.0,9.0,6.0,linear
39,198058,74115,1,0.340347,0.340347,0.0,9.0,6.0,linear
40,197519,73870,1,0.34004,0.34004,0.0,9.0,6.0,linear
41,197275,73706,1,0.339528,0.339528,0.0,9.0,6.0,linear
42,197693,73769,1,0.339888,0.339888,0.0,9.0,6.0,linear
43,196681,73464,1,0.338021,0.338021,0.0,9.0,6.0,linear
44,196988,73732,1,0.339009,0.339009,0.0,9.0,6.0,linear
45,197123,73796,1,0.339004,0.339004,0.0,9.0,6.0,linear
46,197218,73624,1,0.339979,0.339979,0.0,9.0,6.0,linear
47,196724,73271,1,0.339508,0.339508,0.0,9.0,6.0,linear
48,197238,73895,1,0.339838,0.339838,0.0,9.0,6.0,linear
49,196902,73892,1,0.33922,0.33922,0.0,9.0,6.0,linear
50,196605,73513,1,0.338767,0.338767,0.0,9.0,6.0,linear
51,197412,74030,1,0.338597,0.338597,0.0,9.0,6.0,linear
52,197321,73807,1,0.339331,0.339331,0.0,9.0,6.0,linear
53,197293,73936,1,0.338204,0.338204,0.0,9.0,6.0,linear
54,197408,73973,1,0.338709,0.338709,0.0,9.0,6.0,linear
55,197270,73863,1,0.338161,0.338161,0.0,9.0,6.0,linear
56,197106,73876,1,0.338922,0.338922,0.0,9.0,6.0,linear
57,197143,73968,1,0.338488,0.338488,0.0,9.0,6.0,linear
58,197568,74324,1,0.338026,0.338026,0.0,9.0,6.0,linear
59,197626,74131,1,0.338,0.338,0.0,9.0,6.0,linear
60,197698,73973,1,0.338731,0.338731,0.0,9.0,6.0,linear
61,197494,73829,1,0.338639,0.338639,0.0,9.0,6.0,linear
62,197766,73977,1,0.338422,0.338422,0.0,9.0,6.0,linear
63,197838,74104,1,0.339202,0.339202,0.0,9.0,6.0,linear
64,197498,73923,1,0.339126,0.339126,0.0,9.0,6.0,linear
65,197540,74009,1,0.338775,0.338775,0.0,9.0,6.0,linear
66,197225,74153,1,0.337419,0.337419,0.0,9.0,6.0,linear
67,197435,74067,1,0.339691,0.339691,0.0,9.0,6.0,linear
68,196952,73635,1,0.339613,0.339613,0.0,9.0,6.0,linear
69,197244,73769,1,0.339355,0.339355,0.0,9.0,6.0,linear
70,196911,73512,1,0.339376,0.339376,0.0,9.0,6.0,linear
71,197165,73419,1,0.339781,0.339781,0.0,9.0,6.0,linear
72,196865,73316,1,0.339217,0.339217,0.0,9.0,6.0,linear
73,197111,73539,1,0.340104,0.340104,0.0,9.0,6.0,linear
74,196197,73411,1,0.339079,0.339079,0.0,9.0,6.0,linear
75,196218,73185,1,0.339216,0.339216,0.0,9.0,6.0,linear
76,196446,73140,1,0.339692,0.339692,0.0,9.0,6.0,linear
77,196858,73435,1,0.339449,0.339449,0.0,9.0,6.0,linear
78,197170,73647,1,0.339725,0.339725,0.0,9.0,6.0,linear
79,196826,73755,1,0.338026,0.338026,0.0,9.0,6.0,linear
80,197226,73919,1,0.338058,0.338058,0.0,9.0,6.0,linear
81,197425,74056,1,0.336448,0.336448,0.0,9.0,6.0,linear
82,197622,74104,1,0.336751,0.336751,0.0,9.0,6.0,linear
83,197822,73871,1,0.338333,0.338333,0.0,9.0,6.0,linear
84,197654,73810,1,0.337991,0.337991,0.0,9.0,6.0,linear
85,198349,74332,1,0.338501,0.338501,0.0,9.0,6.0,linear
86,197882,74192,1,0.338991,0.338991,0.0,9.0,6.0,linear
87,197386,73939,1,0.338978,0.338978,0.0,9.0,6.0,linear
88,197232,74040,1,0.338566,0.338566,0.0,9.0,6.0,linear
89,197664,74390,1,0.337447,0.337447,0.0,9.0,6.0,linear
90,197970,74214,1,0.337408,0.337408,0.0,9.0,6.0,linear
91,198422,74432,1,0.338489,0.338489,0.0,9.0,6.0,linear
92,197994,74428,1,0.337115,0.337115,0.0,9.0,6.0,linear
93,198024,74505,1,0.3366,0.3366,0.0,9.0,6.0,linear
94,198246,74276,1,0.337726,0.337726,0.0,9.0,6.0,linear
95,197986,74371,1,0.33725,0.33725,0.0,9.0,6.0,linear
96,197834,74117,1,0.339035,0.339035,0.0,9.0,6.0,linear
97,197395,73899,1,0.339715,0.339715,0.0,9.0,6.0,linear
98,197288,73497,1,0.339428,0.339428,0.0,9.0,6.0,linear
99,196893,73293,1,0.33985,0.33985,0.0,9.0,6.0,linear
100,196433,73030,1,0.339804,0.339804,0.0,9.0,6.0,linear
101,196988,73268,1,0.340021,0.340021,0.0,9.0,6.0,linear
102,196251,73293,1,0.339187,0.339187,0.0,9.0,6.0,linear
103,196390,73439,1,0.33883,0.33883,0.0,9.0,6.0,linear
104,196636,73642,1,0.339242,0.339242,0.0,9.0,6.0,linear
105,197041,73940,1,0.338561,0.338561,0.0,9.0,6.0,linear
106,196892,73901,1,0.338303,0.338303,0.0,9.0,6.0,linear
107,197139,74128,1,0.337672,0.337672,0.0,9.0,6.0,linear
108,197094,73907,1,0.338088,0.338088,0.0,9.0,6.0,linear
109,197353,73881,1,0.337845,0.337845,0.0,9.0,6.0,linear
110,197872,74169,1,0.337743,0.337743,0.0,9.0,6.0,linear
111,197519,74082,1,0.338534,0.338534,0.0,9.0,6.0,linear
112,197627,74182,1,0.338422,0.338422,0.0,9.0,6.0,linear
113,198087,74179,1,0.338671,0.338671,0.0,9.0,6.0,linear
114,197752,74157,1,0.338191,0.338191,0.0,9.0,6.0,linear
115,197379,73877,1,0.337257,0.337257,0.0,9.0,6.0,linear
116,197623,74068,1,0.337547,0.337547,0.0,9.0,6.0,linear
117,197387,74103,1,0.337483,0.337483,0.0,9.0,6.0,linear
118,197787,74297,1,0.337147,0.337147,0.0,9.0,6.0,linear
119,198331,74542,1,0.337271,0.337271,0.0,9.0,6.0,linear
120,197904,74269,1,0.337891,0.337891,0.0,9.0,6.0,linear
121,197882,74160,1,0.338496,0.338496,0.0,9.0,6.0,linear
122,198124,74176,1,0.338967,0.338967,0.0,9.0,6.0,linear
123,197308,73879,1,0.338514,0.338514,0.0,9.0,6.0,linear
124,197670,74121,1,0.338704,0.338704,0.0,9.0,6.0,linear
125,197468,73974,1,0.338151,0.338151,0.0,9.0,6.0,linear
126,197888,73905,1,0.339618,0.339618,0.0,9.0,6.0,linear
127,197602,73770,1,0.338254,0.338254,0.0,9.0,6.0,linear
128,197425,73756,1,0.337811,0.337811,0.0,9.0,6.0,linear
129,197976,74021,1,0.337763,0.337763,0.0,9.0,6.0,linear
130,197679,74085,1,0.338683,0.338683,0.0,9.0,6.0,linear
131,197157,74051,1,0.338599,0.338599,0.0,9.0,6.0,linear
132,197034,73990,1,0.338453,0.338453,0.0,9.0,6.0,linear
133,196905,73868,1,0.33826,0.33826,0.0,9.0,6.0,linear
134,197311,74022,1,0.339272,0.339272,0.0,9.0,6.0,linear
135,197510,74071,1,0.340072,0.340072,0.0,9.0,6.0,linear
136,196683,73552,1,0.339288,0.339288,0.0,9.0,6.0,linear
137,197728,73747,1,0.339997,0.339997,0.0,9.0,6.0,linear
138,196911,73431,1,0.338488,0.338488,0.0,9.0,6.0,linear
139,197155,73656,1,0.338829,0.338829,0.0,9.0,6.0,linear
140,197392,73705,1,0.339446,0.339446,0.0,9.0,6.0,linear
141,197490,73850,1,0.339109,0.339109,0.0,9.0,6.0,linear
142,197296,73799,1,0.338667,0.338667,0.0,9.0,6.0,linear
143,197630,74046,1,0.338153,0.338153,0.0,9.0,6.0,linear
144,197904,74209,1,0.338424,0.338424,0.0,9.0,6.0,linear
145,197421,74260,1,0.337209,0.337209,0.0,9.0,6.0,linear
146,197703,74477,1,0.336448,0.336448,0.0,9.0,6.0,linear
147,198166,74610,1,0.337526,0.337526,0.0,9.0,6.0,linear
148,198199,74580,1,0.336327,0.336327,0.0,9.0,6.0,linear
149,198081,74609,1,0.337197,0.337197,0.0,9.0,6.0,linear
150,198292,74660,1,0.337591,0.337591,0.0,9.0,6.0,linear
151,198687,74733,1,0.338489,0.338489,0.0,9.0,6.0,linear
152,197899,74580,1,0.337815,0.337815,0.0,9.0,6.0,linear
153,197909,74474,1,0.338418,0.338418,0.0,9.0,6.0,linear
154,197803,74204,1,0.33816,0.33816,0.0,9.0,6.0,linear
155,197890,74227,1,0.338241,0.338241,0.0,9.0,6.0,linear
156,198092,74203,1,0.338949,0.338949,0.0,9.0,6.0,linear
