generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49228,1,0.0,0.0,0.0,33.0,4.0,linear
2,78142,49077,1,0.0,0.0,0.0,33.0,4.0,linear
3,78819,49695,1,0.0,0.0,0.0,33.0,4.0,linear
4,79996,50602,1,0.0,0.0,0.0,33.0,4.0,linear
5,80332,50919,1,0.0,0.0,0.0,33.0,4.0,linear
6,78454,50127,1,0.0,0.0,0.0,33.0,4.0,linear
7,78228,50061,1,0.0,0.0,0.0,33.0,4.0,linear
8,78917,50199,1,0.0,0.0,0.0,33.0,4.0,linear
9,78108,49661,1,0.0,0.0,0.0,33.0,4.0,linear
10,78517,49898,1,0.0,0.0,0.0,33.0,4.0,linear
11,277910,50395,1,0.647693,0.647693,0.0,33.0,4.0,linear
12,376672,50289,1,0.721095,0.721095,0.0,33.0,4.0,linear
13,383872,53964,1,0.714529,0.714529,0.0,33.0,4.0,linear
14,385047,55220,1,0.722784,0.722784,0.0,33.0,4.0,linear
15,379605,52697,1,0.745188,0.745188,0.0,33.0,4.0,linear
16,368336,47194,1,0.780913,0.780913,0.0,33.0,4.0,linear
17,353728,39163,1,0.822014,0.822014,0.0,33.0,4.0,linear
18,340069,30692,1,0.860003,0.860003,0.0,33.0,4.0,linear
19,328299,22597,1,0.894454,0.894454,0.0,33.0,4.0,linear
20,319635,16204,1,0.922823,0.922823,0.0,33.0,4.0,linear
21,312783,11249,1,0.946969,0.946969,0.0,33.0,4.0,linear
22,307635,7438,1,0.965593,0.965593,0.0,33.0,4.0,linear
23,303284,4766,1,0.978859,0.978859,0.0,33.0,4.0,linear
24,301886,2898,1,0.987744,0.987744,0.0,33.0,4.0,linear
25,299513,1650,1,0.993274,0.993274,0.0,33.0,4.0,linear
26,298679,872,1,0.996558,0.996558,0.0,33.0,4.0,linear
27,298449,434,1,0.998321,0.998321,0.0,33.0,4.0,linear
28,298329,199,1,0.999229,0.999229,0.0,33.0,4.0,linear
29,297702,88,1,0.999671,0.999671,0.0,33.0,4.0,linear
30,297810,38,1,0.999859,0.999859,0.0,33.0,4.0,linear
31,297604,14,1,0.999946,0.999946,0.0,33.0,4.0,linear
32,297685,8,1,0.99997,0.99997,0.0,33.0,4.0,linear
33,297195,2,1,0.999993,0.999993,0.0,33.0,4.0,linear
34,297605,1,1,0.999997,0.999997,0.0,33.0,4.0,linear
35,297672,0,1,1.0,1.0,0.0,33.0,4.0,linear

