generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49490,1,0.0,0.0,0.0,54.0,4.0,linear
2,78645,49561,1,0.0,0.0,0.0,54.0,4.0,linear
3,78558,49844,1,0.0,0.0,0.0,54.0,4.0,linear
4,79135,50173,1,0.0,0.0,0.0,54.0,4.0,linear
5,79222,50264,1,0.0,0.0,0.0,54.0,4.0,linear
6,79376,50567,1,0.0,0.0,0.0,54.0,4.0,linear
7,79079,50407,1,0.0,0.0,0.0,54.0,4.0,linear
8,78506,50086,1,0.0,0.0,0.0,54.0,4.0,linear
9,78125,49652,1,0.0,0.0,0.0,54.0,4.0,linear
10,78366,49718,1,0.0,0.0,0.0,54.0,4.0,linear
11,403004,49596,1,0.752585,0.752585,0.0,54.0,4.0,linear
12,564518,49739,1,0.809401,0.809401,0.0,54.0,4.0,linear
13,573364,53573,1,0.805876,0.805876,0.0,54.0,4.0,linear
14,574624,54706,1,0.814048,0.814048,0.0,54.0,4.0,linear
15,568115,51665,1,0.834706,0.834706,0.0,54.0,4.0,linear
16,554067,45105,1,0.865241,0.865241,0.0,54.0,4.0,linear
17,536870,35941,1,0.898023,0.898023,0.0,54.0,4.0,linear
18,522200,26317,1,0.926862,0.926862,0.0,54.0,4.0,linear
19,509500,17782,1,0.950872,0.950872,0.0,54.0,4.0,linear
20,501786,11364,1,0.968694,0.968694,0.0,54.0,4.0,linear
21,495956,6846,1,0.981224,0.981224,0.0,54.0,4.0,linear
22,491216,3989,1,0.989175,0.989175,0.0,54.0,4.0,linear
23,490014,2359,1,0.993905,0.993905,0.0,54.0,4.0,linear
24,488918,1301,1,0.996803,0.996803,0.0,54.0,4.0,linear
25,488214,648,1,0.998437,0.998437,0.0,54.0,4.0,linear
26,487596,321,1,0.99926,0.99926,0.0,54.0,4.0,linear
27,487290,143,1,0.999674,0.999674,0.0,54.0,4.0,linear
28,487408,49,1,0.999879,0.999879,0.0,54.0,4.0,linear
29,487295,18,1,0.999957,0.999957,0.0,54.0,4.0,linear
30,487038,6,1,0.999984,0.999984,0.0,54.0,4.0,linear
31,487640,4,1,0.99999,0.99999,0.0,54.0,4.0,linear
32,487373,2,1,0.999996,0.999996,0.0,54.0,4.0,linear
33,486771,2,1,0.999996,0.999996,0.0,54.0,4.0,linear
34,487136,1,1,0.999998,0.999998,0.0,54.0,4.0,linear
35,486946,0,1,1.0,1.0,0.0,54.0,4.0,linear

