generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49168,1,0.0,0.0,0.0,51.0,2.0,linear
2,78194,49287,1,0.0,0.0,0.0,51.0,2.0,linear
3,78457,49488,1,0.0,0.0,0.0,51.0,2.0,linear
4,78296,49523,1,0.0,0.0,0.0,51.0,2.0,linear
5,78319,49613,1,0.0,0.0,0.0,51.0,2.0,linear
6,78001,49525,1,0.0,0.0,0.0,51.0,2.0,linear
7,78321,49799,1,0.0,0.0,0.0,51.0,2.0,linear
8,78244,49759,1,0.0,0.0,0.0,51.0,2.0,linear
9,77925,49789,1,0.0,0.0,0.0,51.0,2.0,linear
10,78173,49879,1,0.0,0.0,0.0,51.0,2.0,linear
11,385378,49984,1,0.741488,0.741488,0.0,51.0,2.0,linear
12,539440,50289,1,0.815544,0.815544,0.0,51.0,2.0,linear
13,536509,48626,1,0.828213,0.828213,0.0,51.0,2.0,linear
14,528323,44711,1,0.849247,0.849247,0.0,51.0,2.0,linear
15,516944,37944,1,0.877928,0.877928,0.0,51.0,2.0,linear
16,502522,30043,1,0.909296,0.909296,0.0,51.0,2.0,linear
17,489395,21446,1,0.939384,0.939384,0.0,51.0,2.0,linear
18,477128,13861,1,0.962097,0.962097,0.0,51.0,2.0,linear
19,469928,8283,1,0.978206,0.978206,0.0,51.0,2.0,linear
20,465024,4527,1,0.98814,0.98814,0.0,51.0,2.0,linear
21,462163,2303,1,0.993805,0.993805,0.0,51.0,2.0,linear
22,461284,1097,1,0.997037,0.997037,0.0,51.0,2.0,linear
23,460841,524,1,0.998626,0.998626,0.0,51.0,2.0,linear
24,460552,273,1,0.999323,0.999323,0.0,51.0,2.0,linear
25,459984,122,1,0.999711,0.999711,0.0,51.0,2.0,linear
26,459712,51,1,0.999883,0.999883,0.0,51.0,2.0,linear
27,460738,15,1,0.999965,0.999965,0.0,51.0,2.0,linear
28,460230,5,1,0.999989,0.999989,0.0,51.0,2.0,linear
29,459530,0,1,1.0,1.0,0.0,51.0,2.0,linear

