generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49081,1,0.0,0.0,0.0,9.0,12.0,linear
2,78227,49104,1,0.0,0.0,0.0,9.0,12.0,linear
3,83222,51812,1,0.0,0.0,0.0,9.0,12.0,linear
4,80278,50914,1,0.0,0.0,0.0,9.0,12.0,linear
5,70772,46452,1,0.0,0.0,0.0,9.0,12.0,linear
6,77071,49132,1,0.0,0.0,0.0,9.0,12.0,linear
7,89199,54732,1,0.0,0.0,0.0,9.0,12.0,linear
8,77634,49209,1,0.0,0.0,0.0,9.0,12.0,linear
9,64374,43262,1,0.0,0.0,0.0,9.0,12.0,linear
10,85626,53683,1,0.0,0.0,0.0,9.0,12.0,linear
11,151935,59448,1,0.355948,0.355948,0.0,9.0,12.0,linear
12,145557,43207,1,0.368062,0.368062,0.0,9.0,12.0,linear
13,192561,67096,1,0.334382,0.334382,0.0,9.0,12.0,linear
14,207149,75623,1,0.297809,0.297809,0.0,9.0,12.0,linear
15,233267,89626,1,0.279838,0.279838,0.0,9.0,12.0,linear
16,235267,95104,1,0.281674,0.281674,0.0,9.0,12.0,linear
17,235773,98077,1,0.279779,0.279779,0.0,9.0,12.0,linear
18,236541,100367,1,0.283692,0.283692,0.0,9.0,12.0,linear
19,229028,95537,1,0.288512,0.288512,0.0,9.0,12.0,linear
20,227193,93926,1,0.287223,0.287223,0.0,9.0,12.0,linear
21,229063,93862,1,0.285446,0.285446,0.0,9.0,12.0,linear
22,232116,95105,1,0.282195,0.282195,0.0,9.0,12.0,linear
23,233819,96494,1,0.281057,0.281057,0.0,9.0,12.0,linear
24,232489,96011,1,0.282121,0.282121,0.0,9.0,12.0,linear
25,232799,96808,1,0.282643,0.282643,0.0,9.0,12.0,linear
26,231382,96015,1,0.285209,0.285209,0.0,9.0,12.0,linear
27,229663,94736,1,0.285632,0.285632,0.0,9.0,12.0,linear
28,230693,94925,1,0.285373,0.285373,0.0,9.0,12.0,linear
29,231293,95259,1,0.283717,0.283717,0.0,9.0,12.0,linear
30,231497,95288,1,0.283435,0.283435,0.0,9.0,12.0,linear
31,232069,95662,1,0.284005,0.284005,0.0,9.0,12.0,linear
32,231961,95772,1,0.283276,0.283276,0.0,9.0,12.0,linear
33,231960,95872,1,0.284576,0.284576,0.0,9.0,12.0,linear
34,230920,95289,1,0.28384,0.28384,0.0,9.0,12.0,linear
35,232123,95996,1,0.283734,0.283734,0.0,9.0,12.0,linear
36,231646,95776,1,0.282491,0.282491,0.0,9.0,12.0,linear
37,232634,96368,1,0.284143,0.284143,0.0,9.0,12.0,linear
38,230596,95393,1,0.284428,0.284428,0.0,9.0,12.0,linear
39,230913,95176,1,0.2852,0.2852,0.0,9.0,12.0,linear
40,231082,95214,1,0.284633,0.284633,0.0,9.0,12.0,linear
41,231559,95435,1,0.284068,0.284068,0.0,9.0,12.0,linear
42,231129,95188,1,0.28429,0.28429,0.0,9.0,12.0,linear
43,230805,94929,1,0.283833,0.283833,0.0,9.0,12.0,linear
44,231791,95443,1,0.281993,0.281993,0.0,9.0,12.0,linear
45,233195,96464,1,0.282654,0.282654,0.0,9.0,12.0,linear
46,231795,96082,1,0.284167,0.284167,0.0,9.0,12.0,linear
47,230744,95578,1,0.285529,0.285529,0.0,9.0,12.0,linear
48,229739,95177,1,0.285197,0.285197,0.0,9.0,12.0,linear
49,231118,95347,1,0.284453,0.284453,0.0,9.0,12.0,linear
50,232197,95806,1,0.283753,0.283753,0.0,9.0,12.0,linear
51,231852,95573,1,0.283877,0.283877,0.0,9.0,12.0,linear
52,231166,95330,1,0.284787,0.284787,0.0,9.0,12.0,linear
53,230581,94684,1,0.284917,0.284917,0.0,9.0,12.0,linear
54,232032,95574,1,0.284294,0.284294,0.0,9.0,12.0,linear
55,232212,95827,1,0.284476,0.284476,0.0,9.0,12.0,linear
56,230728,95136,1,0.284427,0.284427,0.0,9.0,12.0,linear
57,230491,94824,1,0.286507,0.286507,0.0,9.0,12.0,linear
58,229707,94832,1,0.284798,0.284798,0.0,9.0,12.0,linear
59,231302,95364,1,0.283445,0.283445,0.0,9.0,12.0,linear
60,232488,95895,1,0.284306,0.284306,0.0,9.0,12.0,linear
61,230639,95228,1,0.283206,0.283206,0.0,9.0,12.0,linear
62,231483,95960,1,0.284124,0.284124,0.0,9.0,12.0,linear
63,231066,95715,1,0.283907,0.283907,0.0,9.0,12.0,linear
64,231084,95714,1,0.284508,0.284508,0.0,9.0,12.0,linear
65,230510,95383,1,0.283885,0.283885,0.0,9.0,12.0,linear
66,231534,95807,1,0.283617,0.283617,0.0,9.0,12.0,linear
67,231128,95632,1,0.282242,0.282242,0.0,9.0,12.0,linear
68,232128,95982,1,0.284212,0.284212,0.0,9.0,12.0,linear
69,230194,95138,1,0.285403,0.285403,0.0,9.0,12.0,linear
70,230262,95354,1,0.285228,0.285228,0.0,9.0,12.0,linear
71,230521,95651,1,0.284732,0.284732,0.0,9.0,12.0,linear
72,231258,95732,1,0.283901,0.283901,0.0,9.0,12.0,linear
73,231708,95618,1,0.283965,0.283965,0.0,9.0,12.0,linear
74,231943,95594,1,0.282966,0.282966,0.0,9.0,12.0,linear
75,232339,95934,1,0.283432,0.283432,0.0,9.0,12.0,linear
76,231257,95608,1,0.28264,0.28264,0.0,9.0,12.0,linear
77,232208,96001,1,0.284342,0.284342,0.0,9.0,12.0,linear
78,230935,95614,1,0.283231,0.283231,0.0,9.0,12.0,linear
79,232259,96199,1,0.282925,0.282925,0.0,9.0,12.0,linear
80,231485,95832,1,0.282621,0.282621,0.0,9.0,12.0,linear
81,232053,96041,1,0.282804,0.282804,0.0,9.0,12.0,linear
82,233021,96350,1,0.284018,0.284018,0.0,9.0,12.0,linear
83,231670,95745,1,0.283062,0.283062,0.0,9.0,12.0,linear
84,232043,95940,1,0.282617,0.282617,0.0,9.0,12.0,linear
85,232758,96168,1,0.281838,0.281838,0.0,9.0,12.0,linear
86,232954,96249,1,0.283532,0.283532,0.0,9.0,12.0,linear
87,231661,95601,1,0.283738,0.283738,0.0,9.0,12.0,linear
88,231389,95857,1,0.283401,0.283401,0.0,9.0,12.0,linear
89,231557,95669,1,0.28464,0.28464,0.0,9.0,12.0,linear
90,231169,95660,1,0.284329,0.284329,0.0,9.0,12.0,linear
91,230301,95208,1,0.284256,0.284256,0.0,9.0,12.0,linear
92,231908,95873,1,0.28399,0.28399,0.0,9.0,12.0,linear
93,232024,95969,1,0.283329,0.283329,0.0,9.0,12.0,linear
94,232484,96120,1,0.283229,0.283229,0.0,9.0,12.0,linear
95,231582,96000,1,0.280795,0.280795,0.0,9.0,12.0,linear
96,233053,96642,1,0.282126,0.282126,0.0,9.0,12.0,linear
97,232297,96296,1,0.283533,0.283533,0.0,9.0,12.0,linear
98,230422,95084,1,0.284169,0.284169,0.0,9.0,12.0,linear
99,231371,95279,1,0.284412,0.284412,0.0,9.0,12.0,linear
100,231424,95260,1,0.284294,0.284294,0.0,9.0,12.0,linear
101,231166,95255,1,0.283189,0.283189,0.0,9.0,12.0,linear
102,231056,95346,1,0.283313,0.283313,0.0,9.0,12.0,linear
103,230940,95485,1,0.281976,0.281976,0.0,9.0,12.0,linear
104,232406,95969,1,0.282652,0.282652,0.0,9.0,12.0,linear
105,231210,95530,1,0.28182,0.28182,0.0,9.0,12.0,linear
106,233531,96374,1,0.284646,0.284646,0.0,9.0,12.0,linear
107,231051,95235,1,0.284847,0.284847,0.0,9.0,12.0,linear
108,231533,95551,1,0.284497,0.284497,0.0,9.0,12.0,linear
109,230716,95471,1,0.283653,0.283653,0.0,9.0,12.0,linear
110,231221,95359,1,0.284519,0.284519,0.0,9.0,12.0,linear
111,230915,95160,1,0.284403,0.284403,0.0,9.0,12.0,linear
112,230974,95169,1,0.283408,0.283408,0.0,9.0,12.0,linear
113,231735,95955,1,0.281151,0.281151,0.0,9.0,12.0,linear
114,232953,96523,1,0.283322,0.283322,0.0,9.0,12.0,linear
115,231066,95349,1,0.284357,0.284357,0.0,9.0,12.0,linear
116,231578,95439,1,0.285537,0.285537,0.0,9.0,12.0,linear
117,230284,94854,1,0.2835,0.2835,0.0,9.0,12.0,linear
118,232524,95802,1,0.283325,0.283325,0.0,9.0,12.0,linear
119,232036,95689,1,0.283542,0.283542,0.0,9.0,12.0,linear
120,231899,95653,1,0.283854,0.283854,0.0,9.0,12.0,linear
121,230761,95032,1,0.284472,0.284472,0.0,9.0,12.0,linear
122,230679,95056,1,0.285364,0.285364,0.0,9.0,12.0,linear
123,229851,94574,1,0.284758,0.284758,0.0,9.0,12.0,linear
124,231330,95377,1,0.28354,0.28354,0.0,9.0,12.0,linear
125,231731,95617,1,0.281434,0.281434,0.0,9.0,12.0,linear
126,233105,96432,1,0.280561,0.280561,0.0,9.0,12.0,linear
127,232903,96582,1,0.283699,0.283699,0.0,9.0,12.0,linear
128,232200,96692,1,0.285182,0.285182,0.0,9.0,12.0,linear
129,230549,95620,1,0.284776,0.284776,0.0,9.0,12.0,linear
130,231386,95398,1,0.28477,0.28477,0.0,9.0,12.0,linear
131,231751,95510,1,0.283231,0.283231,0.0,9.0,12.0,linear
132,232552,95695,1,0.283335,0.283335,0.0,9.0,12.0,linear
133,232522,95926,1,0.282956,0.282956,0.0,9.0,12.0,linear
134,232228,95958,1,0.282778,0.282778,0.0,9.0,12.0,linear
135,232396,96070,1,0.284469,0.284469,0.0,9.0,12.0,linear
136,230359,95110,1,0.284598,0.284598,0.0,9.0,12.0,linear
137,230350,95009,1,0.284906,0.284906,0.0,9.0,12.0,linear
138,230549,95381,1,0.282635,0.282635,0.0,9.0,12.0,linear
139,231663,95806,1,0.283737,0.283737,0.0,9.0,12.0,linear
140,230765,95333,1,0.283208,0.283208,0.0,9.0,12.0,linear
141,231441,95546,1,0.284245,0.284245,0.0,9.0,12.0,linear
142,230877,95477,1,0.283893,0.283893,0.0,9.0,12.0,linear
143,231534,95586,1,0.284136,0.284136,0.0,9.0,12.0,linear
144,231400,95424,1,0.284532,0.284532,0.0,9.0,12.0,linear
145,230789,95121,1,0.284424,0.284424,0.0,9.0,12.0,linear
146,231582,95575,1,0.284848,0.284848,0.0,9.0,12.0,linear
147,232311,95975,1,0.284592,0.284592,0.0,9.0,12.0,linear
