generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77591,48791,1,0.0,0.0,0.0,45.0,15.0,linear
2,77739,48858,1,0.0,0.0,0.0,45.0,15.0,linear
3,86285,53361,1,0.0,0.0,0.0,45.0,15.0,linear
4,82469,51944,1,0.0,0.0,0.0,45.0,15.0,linear
5,59996,41107,1,0.0,0.0,0.0,45.0,15.0,linear
6,81458,51387,1,0.0,0.0,0.0,45.0,15.0,linear
7,109583,64829,1,0.0,0.0,0.0,45.0,15.0,linear
8,74510,48200,1,0.0,0.0,0.0,45.0,15.0,linear
9,43067,33768,1,0.0,0.0,0.0,45.0,15.0,linear
10,103111,62759,1,0.0,0.0,0.0,45.0,15.0,linear
11,391102,70404,1,0.691697,0.691697,0.0,45.0,15.0,linear
12,486308,51252,1,0.721481,0.721481,0.0,45.0,15.0,linear
13,526726,74027,1,0.695378,0.695378,0.0,45.0,15.0,linear
14,546196,86152,1,0.645274,0.645274,0.0,45.0,15.0,linear
15,584867,105764,1,0.623672,0.623672,0.0,45.0,15.0,linear
16,586448,109896,1,0.616452,0.616452,0.0,45.0,15.0,linear
17,597515,118555,1,0.615368,0.615368,0.0,45.0,15.0,linear
18,594152,120338,1,0.611511,0.611511,0.0,45.0,15.0,linear
19,596018,120677,1,0.611983,0.611983,0.0,45.0,15.0,linear
20,595084,120343,1,0.61008,0.61008,0.0,45.0,15.0,linear
21,594761,120224,1,0.610295,0.610295,0.0,45.0,15.0,linear
22,594032,119785,1,0.610305,0.610305,0.0,45.0,15.0,linear
23,595744,120448,1,0.6099,0.6099,0.0,45.0,15.0,linear
24,596673,121295,1,0.610022,0.610022,0.0,45.0,15.0,linear
25,595401,120774,1,0.609217,0.609217,0.0,45.0,15.0,linear
26,596001,120976,1,0.609945,0.609945,0.0,45.0,15.0,linear
27,596492,121104,1,0.609428,0.609428,0.0,45.0,15.0,linear
28,597252,121433,1,0.609324,0.609324,0.0,45.0,15.0,linear
29,597293,121131,1,0.609732,0.609732,0.0,45.0,15.0,linear
30,596085,121227,1,0.608974,0.608974,0.0,45.0,15.0,linear
31,595839,121356,1,0.608611,0.608611,0.0,45.0,15.0,linear
32,596878,121258,1,0.60954,0.60954,0.0,45.0,15.0,linear
33,596949,121311,1,0.60973,0.60973,0.0,45.0,15.0,linear
