generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49001,1,0.0,0.0,0.0,36.0,3.0,linear
2,77925,48767,1,0.0,0.0,0.0,36.0,3.0,linear
3,78333,49463,1,0.0,0.0,0.0,36.0,3.0,linear
4,78706,49863,1,0.0,0.0,0.0,36.0,3.0,linear
5,78696,49863,1,0.0,0.0,0.0,36.0,3.0,linear
6,78539,49880,1,0.0,0.0,0.0,36.0,3.0,linear
7,78978,50315,1,0.0,0.0,0.0,36.0,3.0,linear
8,78715,50250,1,0.0,0.0,0.0,36.0,3.0,linear
9,78643,50165,1,0.0,0.0,0.0,36.0,3.0,linear
10,78595,50093,1,0.0,0.0,0.0,36.0,3.0,linear
11,295152,50150,1,0.668862,0.668862,0.0,36.0,3.0,linear
12,403115,50238,1,0.747805,0.747805,0.0,36.0,3.0,linear
13,406212,51549,1,0.751054,0.751054,0.0,36.0,3.0,linear
14,402982,50177,1,0.767157,0.767157,0.0,36.0,3.0,linear
15,394458,45845,1,0.796424,0.796424,0.0,36.0,3.0,linear
16,381417,38817,1,0.834013,0.834013,0.0,36.0,3.0,linear
17,366613,30578,1,0.874044,0.874044,0.0,36.0,3.0,linear
18,353637,22032,1,0.909341,0.909341,0.0,36.0,3.0,linear
19,344388,15056,1,0.93874,0.93874,0.0,36.0,3.0,linear
20,336865,9652,1,0.96065,0.96065,0.0,36.0,3.0,linear
21,332428,5893,1,0.975808,0.975808,0.0,36.0,3.0,linear
22,329850,3476,1,0.986247,0.986247,0.0,36.0,3.0,linear
23,327277,2044,1,0.992192,0.992192,0.0,36.0,3.0,linear
24,326040,1141,1,0.995698,0.995698,0.0,36.0,3.0,linear
25,324733,599,1,0.997838,0.997838,0.0,36.0,3.0,linear
26,325313,277,1,0.999041,0.999041,0.0,36.0,3.0,linear
27,325318,107,1,0.999628,0.999628,0.0,36.0,3.0,linear
28,325155,38,1,0.999874,0.999874,0.0,36.0,3.0,linear
29,324546,10,1,0.999963,0.999963,0.0,36.0,3.0,linear
30,325229,2,1,0.999991,0.999991,0.0,36.0,3.0,linear
31,324521,0,1,1.0,1.0,0.0,36.0,3.0,linear

