generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49267,1,0.0,0.0,0.0,42.0,8.0,linear
2,78398,49211,1,0.0,0.0,0.0,42.0,8.0,linear
3,80625,50600,1,0.0,0.0,0.0,42.0,8.0,linear
4,81129,51185,1,0.0,0.0,0.0,42.0,8.0,linear
5,77761,49762,1,0.0,0.0,0.0,42.0,8.0,linear
6,75400,48866,1,0.0,0.0,0.0,42.0,8.0,linear
7,80028,50766,1,0.0,0.0,0.0,42.0,8.0,linear
8,80645,50886,1,0.0,0.0,0.0,42.0,8.0,linear
9,76448,48668,1,0.0,0.0,0.0,42.0,8.0,linear
10,75706,48470,1,0.0,0.0,0.0,42.0,8.0,linear
11,333744,51230,1,0.694145,0.694145,0.0,42.0,8.0,linear
12,461460,51699,1,0.731023,0.731023,0.0,42.0,8.0,linear
13,488137,65709,1,0.70547,0.70547,0.0,42.0,8.0,linear
14,500274,73110,1,0.694783,0.694783,0.0,42.0,8.0,linear
15,505163,77320,1,0.699826,0.699826,0.0,42.0,8.0,linear
16,496695,75837,1,0.717292,0.717292,0.0,42.0,8.0,linear
17,485522,71177,1,0.739686,0.739686,0.0,42.0,8.0,linear
18,471875,63592,1,0.762039,0.762039,0.0,42.0,8.0,linear
19,460332,54922,1,0.785945,0.785945,0.0,42.0,8.0,linear
20,450613,47848,1,0.809457,0.809457,0.0,42.0,8.0,linear
21,440196,41064,1,0.834221,0.834221,0.0,42.0,8.0,linear
22,430241,34610,1,0.859335,0.859335,0.0,42.0,8.0,linear
23,420832,28667,1,0.884082,0.884082,0.0,42.0,8.0,linear
24,411705,23039,1,0.908545,0.908545,0.0,42.0,8.0,linear
25,403295,17537,1,0.930042,0.930042,0.0,42.0,8.0,linear
26,396509,13263,1,0.947403,0.947403,0.0,42.0,8.0,linear
27,392648,9685,1,0.96274,0.96274,0.0,42.0,8.0,linear
28,388026,6777,1,0.974604,0.974604,0.0,42.0,8.0,linear
29,384482,4492,1,0.983427,0.983427,0.0,42.0,8.0,linear
30,382987,2915,1,0.989645,0.989645,0.0,42.0,8.0,linear
31,381944,1842,1,0.993914,0.993914,0.0,42.0,8.0,linear
32,380566,1002,1,0.996708,0.996708,0.0,42.0,8.0,linear
33,379771,532,1,0.998275,0.998275,0.0,42.0,8.0,linear
34,379344,292,1,0.999125,0.999125,0.0,42.0,8.0,linear
35,379432,138,1,0.999589,0.999589,0.0,42.0,8.0,linear
36,379074,59,1,0.999834,0.999834,0.0,42.0,8.0,linear
37,378790,22,1,0.999942,0.999942,0.0,42.0,8.0,linear
38,378414,12,1,0.999968,0.999968,0.0,42.0,8.0,linear
39,378761,5,1,0.999987,0.999987,0.0,42.0,8.0,linear
40,379515,0,1,1.0,1.0,0.0,42.0,8.0,linear

