generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49644,1,0.0,0.0,0.0,9.0,15.0,linear
2,78016,49259,1,0.0,0.0,0.0,9.0,15.0,linear
3,81172,51013,1,0.0,0.0,0.0,9.0,15.0,linear
4,79963,50618,1,0.0,0.0,0.0,9.0,15.0,linear
5,71928,46616,1,0.0,0.0,0.0,9.0,15.0,linear
6,79277,50094,1,0.0,0.0,0.0,9.0,15.0,linear
7,93753,57080,1,0.0,0.0,0.0,9.0,15.0,linear
8,69517,45383,1,0.0,0.0,0.0,9.0,15.0,linear
9,48582,35215,1,0.0,0.0,0.0,9.0,15.0,linear
10,112693,65994,1,0.0,0.0,0.0,9.0,15.0,linear
11,170803,68132,1,0.316242,0.316242,0.0,9.0,15.0,linear
12,158372,50390,1,0.452947,0.452947,0.0,9.0,15.0,linear
13,143491,45674,1,0.348591,0.348591,0.0,9.0,15.0,linear
14,209929,77217,1,0.304895,0.304895,0.0,9.0,15.0,linear
15,227472,85238,1,0.275577,0.275577,0.0,9.0,15.0,linear
16,241904,94367,1,0.272523,0.272523,0.0,9.0,15.0,linear
17,239494,99046,1,0.270824,0.270824,0.0,9.0,15.0,linear
18,245595,104988,1,0.279152,0.279152,0.0,9.0,15.0,linear
19,231247,98902,1,0.288268,0.288268,0.0,9.0,15.0,linear
20,223845,92938,1,0.287773,0.287773,0.0,9.0,15.0,linear
21,229180,94807,1,0.277665,0.277665,0.0,9.0,15.0,linear
22,238683,98530,1,0.274323,0.274323,0.0,9.0,15.0,linear
23,239034,98627,1,0.277066,0.277066,0.0,9.0,15.0,linear
24,236436,98518,1,0.277798,0.277798,0.0,9.0,15.0,linear
25,236842,99425,1,0.280306,0.280306,0.0,9.0,15.0,linear
26,234046,97864,1,0.279522,0.279522,0.0,9.0,15.0,linear
27,235114,97666,1,0.279797,0.279797,0.0,9.0,15.0,linear
28,234517,97006,1,0.279479,0.279479,0.0,9.0,15.0,linear
29,235986,98016,1,0.276294,0.276294,0.0,9.0,15.0,linear
30,238357,99487,1,0.277495,0.277495,0.0,9.0,15.0,linear
31,236155,98631,1,0.279181,0.279181,0.0,9.0,15.0,linear
32,233898,97809,1,0.277513,0.277513,0.0,9.0,15.0,linear
33,236541,99019,1,0.278932,0.278932,0.0,9.0,15.0,linear
34,233909,97816,1,0.276195,0.276195,0.0,9.0,15.0,linear
35,237552,99664,1,0.277521,0.277521,0.0,9.0,15.0,linear
36,235066,98487,1,0.278991,0.278991,0.0,9.0,15.0,linear
37,234723,98166,1,0.278097,0.278097,0.0,9.0,15.0,linear
38,235144,98246,1,0.278048,0.278048,0.0,9.0,15.0,linear
39,235567,97887,1,0.276266,0.276266,0.0,9.0,15.0,linear
40,238329,99013,1,0.277533,0.277533,0.0,9.0,15.0,linear
41,235471,97887,1,0.27844,0.27844,0.0,9.0,15.0,linear
42,234444,97487,1,0.278267,0.278267,0.0,9.0,15.0,linear
43,235204,98105,1,0.279184,0.279184,0.0,9.0,15.0,linear
44,235082,98200,1,0.278618,0.278618,0.0,9.0,15.0,linear
45,235003,97876,1,0.279844,0.279844,0.0,9.0,15.0,linear
46,234065,97545,1,0.279845,0.279845,0.0,9.0,15.0,linear
47,235177,98156,1,0.277593,0.277593,0.0,9.0,15.0,linear
48,236686,98764,1,0.279941,0.279941,0.0,9.0,15.0,linear
49,233759,97162,1,0.278449,0.278449,0.0,9.0,15.0,linear
50,235173,97664,1,0.276297,0.276297,0.0,9.0,15.0,linear
51,237144,99072,1,0.276758,0.276758,0.0,9.0,15.0,linear
52,236767,98443,1,0.279378,0.279378,0.0,9.0,15.0,linear
53,234729,97924,1,0.279148,0.279148,0.0,9.0,15.0,linear
54,234464,97794,1,0.280644,0.280644,0.0,9.0,15.0,linear
55,233580,97530,1,0.277611,0.277611,0.0,9.0,15.0,linear
56,236469,98922,1,0.27637,0.27637,0.0,9.0,15.0,linear
57,236218,98325,1,0.278851,0.278851,0.0,9.0,15.0,linear
58,235413,97870,1,0.278196,0.278196,0.0,9.0,15.0,linear
59,236982,98831,1,0.278152,0.278152,0.0,9.0,15.0,linear
60,236211,98437,1,0.280412,0.280412,0.0,9.0,15.0,linear
61,233457,97088,1,0.279082,0.279082,0.0,9.0,15.0,linear
62,234094,97606,1,0.276033,0.276033,0.0,9.0,15.0,linear
63,237424,99113,1,0.27965,0.27965,0.0,9.0,15.0,linear
64,234156,97500,1,0.277451,0.277451,0.0,9.0,15.0,linear
65,236551,98532,1,0.277751,0.277751,0.0,9.0,15.0,linear
66,235710,98226,1,0.277687,0.277687,0.0,9.0,15.0,linear
67,236041,98485,1,0.276752,0.276752,0.0,9.0,15.0,linear
68,236108,98502,1,0.281646,0.281646,0.0,9.0,15.0,linear
69,232895,96775,1,0.279874,0.279874,0.0,9.0,15.0,linear
70,235438,98235,1,0.2792,0.2792,0.0,9.0,15.0,linear
71,235489,98160,1,0.277885,0.277885,0.0,9.0,15.0,linear
72,236311,98155,1,0.278391,0.278391,0.0,9.0,15.0,linear
73,235413,98139,1,0.277694,0.277694,0.0,9.0,15.0,linear
74,236231,98713,1,0.278971,0.278971,0.0,9.0,15.0,linear
75,234736,98207,1,0.27915,0.27915,0.0,9.0,15.0,linear
76,234693,97996,1,0.2796,0.2796,0.0,9.0,15.0,linear
77,235253,97917,1,0.277706,0.277706,0.0,9.0,15.0,linear
78,236414,98467,1,0.277705,0.277705,0.0,9.0,15.0,linear
79,235084,97837,1,0.277959,0.277959,0.0,9.0,15.0,linear
80,235618,98338,1,0.277497,0.277497,0.0,9.0,15.0,linear
81,235404,98229,1,0.276728,0.276728,0.0,9.0,15.0,linear
82,236563,98948,1,0.281155,0.281155,0.0,9.0,15.0,linear
83,232230,96825,1,0.280594,0.280594,0.0,9.0,15.0,linear
84,234667,97821,1,0.279809,0.279809,0.0,9.0,15.0,linear
85,235451,97833,1,0.27813,0.27813,0.0,9.0,15.0,linear
86,237849,98992,1,0.276,0.276,0.0,9.0,15.0,linear
87,237710,99394,1,0.276688,0.276688,0.0,9.0,15.0,linear
88,237198,99314,1,0.279245,0.279245,0.0,9.0,15.0,linear
89,234210,97838,1,0.280293,0.280293,0.0,9.0,15.0,linear
90,234459,97543,1,0.279171,0.279171,0.0,9.0,15.0,linear
91,235271,97847,1,0.277896,0.277896,0.0,9.0,15.0,linear
92,236976,98697,1,0.27767,0.27767,0.0,9.0,15.0,linear
93,236000,98449,1,0.279263,0.279263,0.0,9.0,15.0,linear
94,234445,97787,1,0.278849,0.278849,0.0,9.0,15.0,linear
95,235429,98515,1,0.275782,0.275782,0.0,9.0,15.0,linear
96,238069,99822,1,0.280112,0.280112,0.0,9.0,15.0,linear
97,233735,97359,1,0.278774,0.278774,0.0,9.0,15.0,linear
98,235897,98261,1,0.278656,0.278656,0.0,9.0,15.0,linear
99,235682,98003,1,0.278383,0.278383,0.0,9.0,15.0,linear
100,235760,98109,1,0.276698,0.276698,0.0,9.0,15.0,linear
101,235885,98162,1,0.2772,0.2772,0.0,9.0,15.0,linear
102,237252,98886,1,0.278432,0.278432,0.0,9.0,15.0,linear
103,235824,98395,1,0.279826,0.279826,0.0,9.0,15.0,linear
104,234178,97539,1,0.27834,0.27834,0.0,9.0,15.0,linear
105,235120,98368,1,0.278669,0.278669,0.0,9.0,15.0,linear
106,234919,97780,1,0.277398,0.277398,0.0,9.0,15.0,linear
107,236805,98867,1,0.276766,0.276766,0.0,9.0,15.0,linear
108,236420,98767,1,0.279649,0.279649,0.0,9.0,15.0,linear
109,234190,97569,1,0.279671,0.279671,0.0,9.0,15.0,linear
110,234798,98159,1,0.279687,0.279687,0.0,9.0,15.0,linear
111,234184,97633,1,0.279439,0.279439,0.0,9.0,15.0,linear
112,235051,97521,1,0.278332,0.278332,0.0,9.0,15.0,linear
113,236919,98738,1,0.276141,0.276141,0.0,9.0,15.0,linear
114,237849,99323,1,0.275399,0.275399,0.0,9.0,15.0,linear
115,238090,99866,1,0.278648,0.278648,0.0,9.0,15.0,linear
116,234571,98001,1,0.278439,0.278439,0.0,9.0,15.0,linear
117,235521,98774,1,0.27954,0.27954,0.0,9.0,15.0,linear
118,233941,97778,1,0.275279,0.275279,0.0,9.0,15.0,linear
119,238534,99470,1,0.276752,0.276752,0.0,9.0,15.0,linear
120,236158,98441,1,0.277736,0.277736,0.0,9.0,15.0,linear
121,235349,98301,1,0.27926,0.27926,0.0,9.0,15.0,linear
122,234255,97683,1,0.280545,0.280545,0.0,9.0,15.0,linear
123,234362,97557,1,0.279014,0.279014,0.0,9.0,15.0,linear
124,235718,98164,1,0.277606,0.277606,0.0,9.0,15.0,linear
125,236373,98233,1,0.278667,0.278667,0.0,9.0,15.0,linear
126,236120,98412,1,0.279613,0.279613,0.0,9.0,15.0,linear
127,234317,97839,1,0.277809,0.277809,0.0,9.0,15.0,linear
128,236372,98772,1,0.277188,0.277188,0.0,9.0,15.0,linear
129,235751,98365,1,0.277338,0.277338,0.0,9.0,15.0,linear
130,236449,98633,1,0.276721,0.276721,0.0,9.0,15.0,linear
131,236822,99112,1,0.278899,0.278899,0.0,9.0,15.0,linear
132,234312,97906,1,0.278809,0.278809,0.0,9.0,15.0,linear
133,235806,98462,1,0.278608,0.278608,0.0,9.0,15.0,linear
134,236027,98925,1,0.276442,0.276442,0.0,9.0,15.0,linear
135,236822,98908,1,0.276818,0.276818,0.0,9.0,15.0,linear
136,235989,98323,1,0.279811,0.279811,0.0,9.0,15.0,linear
137,234745,97945,1,0.279295,0.279295,0.0,9.0,15.0,linear
138,234573,97749,1,0.27857,0.27857,0.0,9.0,15.0,linear
139,236184,98255,1,0.276217,0.276217,0.0,9.0,15.0,linear
140,237471,98955,1,0.277721,0.277721,0.0,9.0,15.0,linear
141,235708,98114,1,0.279023,0.279023,0.0,9.0,15.0,linear
142,234580,97720,1,0.278906,0.278906,0.0,9.0,15.0,linear
143,235019,97954,1,0.280739,0.280739,0.0,9.0,15.0,linear
144,233004,97114,1,0.277394,0.277394,0.0,9.0,15.0,linear
145,236086,98316,1,0.276236,0.276236,0.0,9.0,15.0,linear
146,236620,98511,1,0.277756,0.277756,0.0,9.0,15.0,linear
147,235204,97965,1,0.277128,0.277128,0.0,9.0,15.0,linear
148,235006,98027,1,0.278175,0.278175,0.0,9.0,15.0,linear
149,235917,98546,1,0.278859,0.278859,0.0,9.0,15.0,linear
