generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49506,1,0.0,0.0,0.0,48.0,3.0,linear
2,78170,49399,1,0.0,0.0,0.0,48.0,3.0,linear
3,78369,49580,1,0.0,0.0,0.0,48.0,3.0,linear
4,78898,50032,1,0.0,0.0,0.0,48.0,3.0,linear
5,78996,50261,1,0.0,0.0,0.0,48.0,3.0,linear
6,78934,49981,1,0.0,0.0,0.0,48.0,3.0,linear
7,78507,49978,1,0.0,0.0,0.0,48.0,3.0,linear
8,78675,50160,1,0.0,0.0,0.0,48.0,3.0,linear
9,78451,50102,1,0.0,0.0,0.0,48.0,3.0,linear
10,78250,49728,1,0.0,0.0,0.0,48.0,3.0,linear
11,367140,49697,1,0.730062,0.730062,0.0,48.0,3.0,linear
12,511701,49791,1,0.798615,0.798615,0.0,48.0,3.0,linear
13,513617,51014,1,0.802386,0.802386,0.0,48.0,3.0,linear
14,510007,49296,1,0.818061,0.818061,0.0,48.0,3.0,linear
15,500511,44630,1,0.843487,0.843487,0.0,48.0,3.0,linear
16,487077,37406,1,0.877075,0.877075,0.0,48.0,3.0,linear
17,472109,28617,1,0.910446,0.910446,0.0,48.0,3.0,linear
18,458450,20119,1,0.939001,0.939001,0.0,48.0,3.0,linear
19,448792,13070,1,0.960512,0.960512,0.0,48.0,3.0,linear
20,443655,8070,1,0.975645,0.975645,0.0,48.0,3.0,linear
21,438869,4628,1,0.985911,0.985911,0.0,48.0,3.0,linear
22,436438,2524,1,0.992429,0.992429,0.0,48.0,3.0,linear
23,434993,1428,1,0.99595,0.99595,0.0,48.0,3.0,linear
24,435161,790,1,0.997909,0.997909,0.0,48.0,3.0,linear
25,433408,366,1,0.999063,0.999063,0.0,48.0,3.0,linear
26,432888,155,1,0.999619,0.999619,0.0,48.0,3.0,linear
27,432812,63,1,0.99985,0.99985,0.0,48.0,3.0,linear
28,433030,26,1,0.99994,0.99994,0.0,48.0,3.0,linear
29,433524,5,1,0.999988,0.999988,0.0,48.0,3.0,linear
30,433518,1,1,0.999998,0.999998,0.0,48.0,3.0,linear
31,433141,0,1,1.0,1.0,0.0,48.0,3.0,linear

