generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48731,1,0.0,0.0,0.0,42.0,5.0,linear
2,77893,48925,1,0.0,0.0,0.0,42.0,5.0,linear
3,79206,49636,1,0.0,0.0,0.0,42.0,5.0,linear
4,80362,50617,1,0.0,0.0,0.0,42.0,5.0,linear
5,79675,50483,1,0.0,0.0,0.0,42.0,5.0,linear
6,78125,49954,1,0.0,0.0,0.0,42.0,5.0,linear
7,78279,50149,1,0.0,0.0,0.0,42.0,5.0,linear
8,78176,49782,1,0.0,0.0,0.0,42.0,5.0,linear
9,77758,49475,1,0.0,0.0,0.0,42.0,5.0,linear
10,78219,49748,1,0.0,0.0,0.0,42.0,5.0,linear
11,331505,50055,1,0.701553,0.701553,0.0,42.0,5.0,linear
12,457929,50127,1,0.759054,0.759054,0.0,42.0,5.0,linear
13,470388,56572,1,0.746887,0.746887,0.0,42.0,5.0,linear
14,475068,59580,1,0.748757,0.748757,0.0,42.0,5.0,linear
15,472069,58758,1,0.765232,0.765232,0.0,42.0,5.0,linear
16,460787,54096,1,0.795383,0.795383,0.0,42.0,5.0,linear
17,445694,45828,1,0.831282,0.831282,0.0,42.0,5.0,linear
18,430071,36468,1,0.865078,0.865078,0.0,42.0,5.0,linear
19,416511,27565,1,0.896202,0.896202,0.0,42.0,5.0,linear
20,406613,20234,1,0.922726,0.922726,0.0,42.0,5.0,linear
21,398718,14468,1,0.944956,0.944956,0.0,42.0,5.0,linear
22,391812,9918,1,0.962724,0.962724,0.0,42.0,5.0,linear
23,387346,6798,1,0.975934,0.975934,0.0,42.0,5.0,linear
24,384721,4321,1,0.985035,0.985035,0.0,42.0,5.0,linear
25,381655,2610,1,0.991273,0.991273,0.0,42.0,5.0,linear
26,381191,1442,1,0.995284,0.995284,0.0,42.0,5.0,linear
27,380338,769,1,0.997479,0.997479,0.0,42.0,5.0,linear
28,379590,408,1,0.998659,0.998659,0.0,42.0,5.0,linear
29,379102,215,1,0.999322,0.999322,0.0,42.0,5.0,linear
30,378789,107,1,0.999688,0.999688,0.0,42.0,5.0,linear
31,379465,46,1,0.999868,0.999868,0.0,42.0,5.0,linear
32,378651,18,1,0.999952,0.999952,0.0,42.0,5.0,linear
33,378793,7,1,0.999982,0.999982,0.0,42.0,5.0,linear
34,378879,2,1,0.999995,0.999995,0.0,42.0,5.0,linear
35,378395,1,1,0.999997,0.999997,0.0,42.0,5.0,linear
36,378329,0,1,1.0,1.0,0.0,42.0,5.0,linear

