generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49191,1,0.0,0.0,0.0,48.0,2.0,linear
2,78195,49142,1,0.0,0.0,0.0,48.0,2.0,linear
3,78141,49110,1,0.0,0.0,0.0,48.0,2.0,linear
4,77917,49139,1,0.0,0.0,0.0,48.0,2.0,linear
5,77867,49381,1,0.0,0.0,0.0,48.0,2.0,linear
6,78261,49933,1,0.0,0.0,0.0,48.0,2.0,linear
7,78435,50072,1,0.0,0.0,0.0,48.0,2.0,linear
8,78571,50081,1,0.0,0.0,0.0,48.0,2.0,linear
9,78777,50188,1,0.0,0.0,0.0,48.0,2.0,linear
10,78483,50033,1,0.0,0.0,0.0,48.0,2.0,linear
11,366844,49886,1,0.729061,0.729061,0.0,48.0,2.0,linear
12,511084,49690,1,0.806166,0.806166,0.0,48.0,2.0,linear
13,509431,48190,1,0.819652,0.819652,0.0,48.0,2.0,linear
14,501192,44396,1,0.841596,0.841596,0.0,48.0,2.0,linear
15,488941,37947,1,0.8711,0.8711,0.0,48.0,2.0,linear
16,475117,30359,1,0.903145,0.903145,0.0,48.0,2.0,linear
17,461498,21909,1,0.934133,0.934133,0.0,48.0,2.0,linear
18,450617,14365,1,0.958364,0.958364,0.0,48.0,2.0,linear
19,443089,8661,1,0.975376,0.975376,0.0,48.0,2.0,linear
20,438898,4805,1,0.986517,0.986517,0.0,48.0,2.0,linear
21,435773,2413,1,0.993163,0.993163,0.0,48.0,2.0,linear
22,435311,1153,1,0.996802,0.996802,0.0,48.0,2.0,linear
23,434125,568,1,0.998512,0.998512,0.0,48.0,2.0,linear
24,433470,277,1,0.99931,0.99931,0.0,48.0,2.0,linear
25,433494,116,1,0.999723,0.999723,0.0,48.0,2.0,linear
26,433790,34,1,0.999919,0.999919,0.0,48.0,2.0,linear
27,432641,6,1,0.999986,0.999986,0.0,48.0,2.0,linear
28,432866,4,1,0.999991,0.999991,0.0,48.0,2.0,linear
29,433074,0,1,1.0,1.0,0.0,48.0,2.0,linear

