generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49116,1,0.0,0.0,0.0,54.0,6.0,linear
2,77967,48865,1,0.0,0.0,0.0,54.0,6.0,linear
3,80507,50553,1,0.0,0.0,0.0,54.0,6.0,linear
4,81893,51333,1,0.0,0.0,0.0,54.0,6.0,linear
5,79000,50177,1,0.0,0.0,0.0,54.0,6.0,linear
6,77277,49612,1,0.0,0.0,0.0,54.0,6.0,linear
7,77733,49711,1,0.0,0.0,0.0,54.0,6.0,linear
8,78159,49494,1,0.0,0.0,0.0,54.0,6.0,linear
9,79485,50099,1,0.0,0.0,0.0,54.0,6.0,linear
10,79070,49961,1,0.0,0.0,0.0,54.0,6.0,linear
11,403879,50199,1,0.749479,0.749479,0.0,54.0,6.0,linear
12,567278,50821,1,0.794227,0.794227,0.0,54.0,6.0,linear
13,585320,59545,1,0.778409,0.778409,0.0,54.0,6.0,linear
14,592817,64440,1,0.777061,0.777061,0.0,54.0,6.0,linear
15,590580,64056,1,0.790825,0.790825,0.0,54.0,6.0,linear
16,577697,59654,1,0.817846,0.817846,0.0,54.0,6.0,linear
17,560813,51100,1,0.850189,0.850189,0.0,54.0,6.0,linear
18,544575,41111,1,0.880075,0.880075,0.0,54.0,6.0,linear
19,530476,31170,1,0.907794,0.907794,0.0,54.0,6.0,linear
20,518837,22972,1,0.931388,0.931388,0.0,54.0,6.0,linear
21,508963,16231,1,0.95113,0.95113,0.0,54.0,6.0,linear
22,502412,11272,1,0.966837,0.966837,0.0,54.0,6.0,linear
23,496773,7548,1,0.97861,0.97861,0.0,54.0,6.0,linear
24,493691,4886,1,0.986791,0.986791,0.0,54.0,6.0,linear
25,490818,2896,1,0.992442,0.992442,0.0,54.0,6.0,linear
26,489024,1640,1,0.995784,0.995784,0.0,54.0,6.0,linear
27,487675,895,1,0.997767,0.997767,0.0,54.0,6.0,linear
28,487636,428,1,0.998969,0.998969,0.0,54.0,6.0,linear
29,488129,207,1,0.999496,0.999496,0.0,54.0,6.0,linear
30,487774,89,1,0.999797,0.999797,0.0,54.0,6.0,linear
31,486572,30,1,0.999928,0.999928,0.0,54.0,6.0,linear
32,487093,13,1,0.999967,0.999967,0.0,54.0,6.0,linear
33,488108,7,1,0.999986,0.999986,0.0,54.0,6.0,linear
34,487292,4,1,0.999992,0.999992,0.0,54.0,6.0,linear
35,487937,3,1,0.999994,0.999994,0.0,54.0,6.0,linear
36,487029,0,1,1.0,1.0,0.0,54.0,6.0,linear

