generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49177,1,0.0,0.0,0.0,15.0,14.0,linear
2,78034,49128,1,0.0,0.0,0.0,15.0,14.0,linear
3,83699,52038,1,0.0,0.0,0.0,15.0,14.0,linear
4,80481,51014,1,0.0,0.0,0.0,15.0,14.0,linear
5,69814,45914,1,0.0,0.0,0.0,15.0,14.0,linear
6,79084,50348,1,0.0,0.0,0.0,15.0,14.0,linear
7,95201,58050,1,0.0,0.0,0.0,15.0,14.0,linear
8,69929,45851,1,0.0,0.0,0.0,15.0,14.0,linear
9,44141,33315,1,0.0,0.0,0.0,15.0,14.0,linear
10,107442,63805,1,0.0,0.0,0.0,15.0,14.0,linear
11,211209,70259,1,0.427662,0.427662,0.0,15.0,14.0,linear
12,216173,52029,1,0.528892,0.528892,0.0,15.0,14.0,linear
13,219570,56781,1,0.46324,0.46324,0.0,15.0,14.0,linear
14,263184,78766,1,0.411365,0.411365,0.0,15.0,14.0,linear
15,290332,91065,1,0.376295,0.376295,0.0,15.0,14.0,linear
16,304637,100498,1,0.364649,0.364649,0.0,15.0,14.0,linear
17,311615,109088,1,0.355039,0.355039,0.0,15.0,14.0,linear
18,320366,117073,1,0.354632,0.354632,0.0,15.0,14.0,linear
19,314428,115110,1,0.362706,0.362706,0.0,15.0,14.0,linear
20,306808,110906,1,0.367447,0.367447,0.0,15.0,14.0,linear
21,304291,108839,1,0.369501,0.369501,0.0,15.0,14.0,linear
22,304264,108159,1,0.366311,0.366311,0.0,15.0,14.0,linear
23,307711,109235,1,0.365256,0.365256,0.0,15.0,14.0,linear
24,307429,109192,1,0.362837,0.362837,0.0,15.0,14.0,linear
25,309416,110298,1,0.363085,0.363085,0.0,15.0,14.0,linear
26,309255,110853,1,0.361875,0.361875,0.0,15.0,14.0,linear
27,310804,111559,1,0.363916,0.363916,0.0,15.0,14.0,linear
28,308715,110314,1,0.364434,0.364434,0.0,15.0,14.0,linear
29,309405,110676,1,0.366119,0.366119,0.0,15.0,14.0,linear
30,308615,110440,1,0.365984,0.365984,0.0,15.0,14.0,linear
31,307780,110026,1,0.363804,0.363804,0.0,15.0,14.0,linear
32,308129,109917,1,0.365295,0.365295,0.0,15.0,14.0,linear
33,307732,109720,1,0.363557,0.363557,0.0,15.0,14.0,linear
34,310275,110733,1,0.364719,0.364719,0.0,15.0,14.0,linear
35,308952,110310,1,0.362742,0.362742,0.0,15.0,14.0,linear
36,310599,111233,1,0.36292,0.36292,0.0,15.0,14.0,linear
37,309650,110837,1,0.363579,0.363579,0.0,15.0,14.0,linear
38,309103,110387,1,0.364993,0.364993,0.0,15.0,14.0,linear
39,307739,109776,1,0.363908,0.363908,0.0,15.0,14.0,linear
40,309573,110509,1,0.363411,0.363411,0.0,15.0,14.0,linear
41,309741,110728,1,0.363238,0.363238,0.0,15.0,14.0,linear
42,309853,110743,1,0.363423,0.363423,0.0,15.0,14.0,linear
43,308878,110392,1,0.366597,0.366597,0.0,15.0,14.0,linear
44,306322,109316,1,0.364291,0.364291,0.0,15.0,14.0,linear
45,309081,110019,1,0.365656,0.365656,0.0,15.0,14.0,linear
46,308716,110069,1,0.36426,0.36426,0.0,15.0,14.0,linear
47,309042,110004,1,0.363645,0.363645,0.0,15.0,14.0,linear
48,309706,110668,1,0.362424,0.362424,0.0,15.0,14.0,linear
49,310570,111079,1,0.364523,0.364523,0.0,15.0,14.0,linear
50,308410,110102,1,0.364017,0.364017,0.0,15.0,14.0,linear
51,308280,109768,1,0.365047,0.365047,0.0,15.0,14.0,linear
52,307353,109647,1,0.363818,0.363818,0.0,15.0,14.0,linear
53,308648,109910,1,0.363796,0.363796,0.0,15.0,14.0,linear
54,307849,109863,1,0.362875,0.362875,0.0,15.0,14.0,linear
55,309165,110330,1,0.363568,0.363568,0.0,15.0,14.0,linear
56,309318,110394,1,0.363353,0.363353,0.0,15.0,14.0,linear
57,309013,110774,1,0.363732,0.363732,0.0,15.0,14.0,linear
58,308385,110530,1,0.36365,0.36365,0.0,15.0,14.0,linear
59,309047,110883,1,0.363646,0.363646,0.0,15.0,14.0,linear
60,308594,110738,1,0.364706,0.364706,0.0,15.0,14.0,linear
61,307889,110139,1,0.363403,0.363403,0.0,15.0,14.0,linear
62,309165,110755,1,0.364555,0.364555,0.0,15.0,14.0,linear
63,308371,110111,1,0.363693,0.363693,0.0,15.0,14.0,linear
64,309029,110398,1,0.362645,0.362645,0.0,15.0,14.0,linear
65,309671,110801,1,0.364118,0.364118,0.0,15.0,14.0,linear
66,307770,109843,1,0.364214,0.364214,0.0,15.0,14.0,linear
67,308429,110034,1,0.365814,0.365814,0.0,15.0,14.0,linear
68,306977,109502,1,0.363659,0.363659,0.0,15.0,14.0,linear
69,309935,110526,1,0.364831,0.364831,0.0,15.0,14.0,linear
70,308344,109886,1,0.363963,0.363963,0.0,15.0,14.0,linear
71,308658,110351,1,0.362262,0.362262,0.0,15.0,14.0,linear
72,309515,110508,1,0.365198,0.365198,0.0,15.0,14.0,linear
73,308170,109897,1,0.364115,0.364115,0.0,15.0,14.0,linear
74,309891,111144,1,0.365176,0.365176,0.0,15.0,14.0,linear
75,307056,109690,1,0.363738,0.363738,0.0,15.0,14.0,linear
76,309941,110787,1,0.364148,0.364148,0.0,15.0,14.0,linear
77,308011,110038,1,0.363602,0.363602,0.0,15.0,14.0,linear
78,309342,110381,1,0.365707,0.365707,0.0,15.0,14.0,linear
79,306493,109654,1,0.36432,0.36432,0.0,15.0,14.0,linear
80,307553,109768,1,0.363603,0.363603,0.0,15.0,14.0,linear
81,308387,110051,1,0.363064,0.363064,0.0,15.0,14.0,linear
82,309684,110386,1,0.363312,0.363312,0.0,15.0,14.0,linear
83,309516,110411,1,0.363695,0.363695,0.0,15.0,14.0,linear
84,309062,110333,1,0.364539,0.364539,0.0,15.0,14.0,linear
85,308602,110411,1,0.364732,0.364732,0.0,15.0,14.0,linear
86,308793,110385,1,0.363851,0.363851,0.0,15.0,14.0,linear
87,309282,110536,1,0.364732,0.364732,0.0,15.0,14.0,linear
88,307663,109529,1,0.365642,0.365642,0.0,15.0,14.0,linear
89,307899,109593,1,0.364736,0.364736,0.0,15.0,14.0,linear
90,308424,110215,1,0.363976,0.363976,0.0,15.0,14.0,linear
91,308992,110538,1,0.364196,0.364196,0.0,15.0,14.0,linear
92,308917,110871,1,0.362841,0.362841,0.0,15.0,14.0,linear
93,309839,111133,1,0.364131,0.364131,0.0,15.0,14.0,linear
94,308061,110282,1,0.362664,0.362664,0.0,15.0,14.0,linear
95,309734,110937,1,0.363792,0.363792,0.0,15.0,14.0,linear
96,309400,110744,1,0.364643,0.364643,0.0,15.0,14.0,linear
97,309093,110599,1,0.364113,0.364113,0.0,15.0,14.0,linear
98,308510,110590,1,0.363749,0.363749,0.0,15.0,14.0,linear
99,308849,110223,1,0.364456,0.364456,0.0,15.0,14.0,linear
100,308798,110234,1,0.363114,0.363114,0.0,15.0,14.0,linear
101,309695,110606,1,0.362943,0.362943,0.0,15.0,14.0,linear
102,309560,110484,1,0.363242,0.363242,0.0,15.0,14.0,linear
103,308896,110839,1,0.362637,0.362637,0.0,15.0,14.0,linear
104,309248,110874,1,0.362816,0.362816,0.0,15.0,14.0,linear
105,309401,110744,1,0.364679,0.364679,0.0,15.0,14.0,linear
106,309291,110793,1,0.364192,0.364192,0.0,15.0,14.0,linear
107,309196,110631,1,0.36394,0.36394,0.0,15.0,14.0,linear
108,308554,110310,1,0.365712,0.365712,0.0,15.0,14.0,linear
109,307239,109596,1,0.363168,0.363168,0.0,15.0,14.0,linear
110,309254,110955,1,0.364467,0.364467,0.0,15.0,14.0,linear
