generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48954,1,0.0,0.0,0.0,3.0,5.0,linear
2,77868,48937,1,0.0,0.0,0.0,3.0,5.0,linear
3,79103,49594,1,0.0,0.0,0.0,3.0,5.0,linear
4,79959,50404,1,0.0,0.0,0.0,3.0,5.0,linear
5,79433,50396,1,0.0,0.0,0.0,3.0,5.0,linear
6,78259,50130,1,0.0,0.0,0.0,3.0,5.0,linear
7,77615,49853,1,0.0,0.0,0.0,3.0,5.0,linear
8,76771,49266,1,0.0,0.0,0.0,3.0,5.0,linear
9,77544,49515,1,0.0,0.0,0.0,3.0,5.0,linear
10,78547,49893,1,0.0,0.0,0.0,3.0,5.0,linear
11,96868,50079,1,0.144451,0.144451,0.0,3.0,5.0,linear
12,105435,50079,1,0.191164,0.191164,0.0,3.0,5.0,linear
13,112459,53614,1,0.178864,0.178864,0.0,3.0,5.0,linear
14,120828,57930,1,0.170113,0.170113,0.0,3.0,5.0,linear
15,126882,61493,1,0.163556,0.163556,0.0,3.0,5.0,linear
16,131003,64656,1,0.159921,0.159921,0.0,3.0,5.0,linear
17,132442,66635,1,0.157656,0.157656,0.0,3.0,5.0,linear
18,133137,67513,1,0.158582,0.158582,0.0,3.0,5.0,linear
19,132434,67506,1,0.158845,0.158845,0.0,3.0,5.0,linear
20,131686,66796,1,0.160393,0.160393,0.0,3.0,5.0,linear
21,130770,66062,1,0.159574,0.159574,0.0,3.0,5.0,linear
22,131136,66192,1,0.160374,0.160374,0.0,3.0,5.0,linear
23,131169,66063,1,0.159404,0.159404,0.0,3.0,5.0,linear
24,131424,66184,1,0.159594,0.159594,0.0,3.0,5.0,linear
25,131053,65937,1,0.160089,0.160089,0.0,3.0,5.0,linear
26,131367,66352,1,0.159627,0.159627,0.0,3.0,5.0,linear
27,131416,66309,1,0.161223,0.161223,0.0,3.0,5.0,linear
28,131127,66046,1,0.160889,0.160889,0.0,3.0,5.0,linear
29,130761,66207,1,0.160697,0.160697,0.0,3.0,5.0,linear
30,130965,65960,1,0.161298,0.161298,0.0,3.0,5.0,linear
