generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49113,1,0.0,0.0,0.0,48.0,3.0,linear
2,78513,49389,1,0.0,0.0,0.0,48.0,3.0,linear
3,78556,49557,1,0.0,0.0,0.0,48.0,3.0,linear
4,78780,49818,1,0.0,0.0,0.0,48.0,3.0,linear
5,78605,49785,1,0.0,0.0,0.0,48.0,3.0,linear
6,78587,50036,1,0.0,0.0,0.0,48.0,3.0,linear
7,78598,50117,1,0.0,0.0,0.0,48.0,3.0,linear
8,78167,49864,1,0.0,0.0,0.0,48.0,3.0,linear
9,78315,49961,1,0.0,0.0,0.0,48.0,3.0,linear
10,78545,50178,1,0.0,0.0,0.0,48.0,3.0,linear
11,367893,49965,1,0.729692,0.729692,0.0,48.0,3.0,linear
12,512226,49797,1,0.798369,0.798369,0.0,48.0,3.0,linear
13,514882,50880,1,0.801889,0.801889,0.0,48.0,3.0,linear
14,511363,49511,1,0.816958,0.816958,0.0,48.0,3.0,linear
15,501469,44990,1,0.842033,0.842033,0.0,48.0,3.0,linear
16,488030,37868,1,0.874673,0.874673,0.0,48.0,3.0,linear
17,473269,29165,1,0.908437,0.908437,0.0,48.0,3.0,linear
18,460252,20608,1,0.937229,0.937229,0.0,48.0,3.0,linear
19,449744,13274,1,0.960092,0.960092,0.0,48.0,3.0,linear
20,443244,8142,1,0.975793,0.975793,0.0,48.0,3.0,linear
21,438062,4671,1,0.986233,0.986233,0.0,48.0,3.0,linear
22,436070,2577,1,0.992565,0.992565,0.0,48.0,3.0,linear
23,434983,1391,1,0.996152,0.996152,0.0,48.0,3.0,linear
24,433688,761,1,0.997996,0.997996,0.0,48.0,3.0,linear
25,433292,354,1,0.999077,0.999077,0.0,48.0,3.0,linear
26,433331,148,1,0.999628,0.999628,0.0,48.0,3.0,linear
27,433543,67,1,0.999836,0.999836,0.0,48.0,3.0,linear
28,433267,18,1,0.999952,0.999952,0.0,48.0,3.0,linear
29,433225,8,1,0.999979,0.999979,0.0,48.0,3.0,linear
30,432287,0,1,1.0,1.0,0.0,48.0,3.0,linear

