generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49274,1,0.0,0.0,0.0,33.0,16.0,linear
2,78430,49228,1,0.0,0.0,0.0,33.0,16.0,linear
3,84254,52343,1,0.0,0.0,0.0,33.0,16.0,linear
4,79551,50381,1,0.0,0.0,0.0,33.0,16.0,linear
5,65797,43807,1,0.0,0.0,0.0,33.0,16.0,linear
6,83771,52542,1,0.0,0.0,0.0,33.0,16.0,linear
7,102622,61742,1,0.0,0.0,0.0,33.0,16.0,linear
8,68472,45390,1,0.0,0.0,0.0,33.0,16.0,linear
9,39234,31373,1,0.0,0.0,0.0,33.0,16.0,linear
10,118813,69796,1,0.0,0.0,0.0,33.0,16.0,linear
11,325547,73589,1,0.610062,0.610062,0.0,33.0,16.0,linear
12,382692,54210,1,0.715629,0.715629,0.0,33.0,16.0,linear
13,376976,55541,1,0.64181,0.64181,0.0,33.0,16.0,linear
14,436562,84573,1,0.593312,0.593312,0.0,33.0,16.0,linear
15,459624,94999,1,0.548433,0.548433,0.0,33.0,16.0,linear
16,484618,109371,1,0.536633,0.536633,0.0,33.0,16.0,linear
17,489780,118568,1,0.524711,0.524711,0.0,33.0,16.0,linear
18,502875,128923,1,0.516682,0.516682,0.0,33.0,16.0,linear
19,503958,131005,1,0.513595,0.513595,0.0,33.0,16.0,linear
20,504904,131288,1,0.513793,0.513793,0.0,33.0,16.0,linear
21,503565,131112,1,0.513552,0.513552,0.0,33.0,16.0,linear
22,504586,131321,1,0.514314,0.514314,0.0,33.0,16.0,linear
23,503371,131045,1,0.514428,0.514428,0.0,33.0,16.0,linear
24,503201,130818,1,0.514173,0.514173,0.0,33.0,16.0,linear
25,503698,131306,1,0.514168,0.514168,0.0,33.0,16.0,linear
26,503295,130498,1,0.514906,0.514906,0.0,33.0,16.0,linear
27,503333,130835,1,0.51479,0.51479,0.0,33.0,16.0,linear
28,502592,130638,1,0.514289,0.514289,0.0,33.0,16.0,linear
29,503678,131382,1,0.514764,0.514764,0.0,33.0,16.0,linear
30,503297,130683,1,0.515017,0.515017,0.0,33.0,16.0,linear
31,503170,131331,1,0.513949,0.513949,0.0,33.0,16.0,linear
32,504380,131571,1,0.514211,0.514211,0.0,33.0,16.0,linear
33,503889,131326,1,0.514164,0.514164,0.0,33.0,16.0,linear
34,504638,131376,1,0.514776,0.514776,0.0,33.0,16.0,linear
35,504155,130952,1,0.515054,0.515054,0.0,33.0,16.0,linear
36,503921,130740,1,0.515281,0.515281,0.0,33.0,16.0,linear
37,503477,130679,1,0.514998,0.514998,0.0,33.0,16.0,linear
38,503944,130959,1,0.514803,0.514803,0.0,33.0,16.0,linear
39,503114,130804,1,0.5143,0.5143,0.0,33.0,16.0,linear
40,503486,130908,1,0.514676,0.514676,0.0,33.0,16.0,linear
41,503158,130597,1,0.51424,0.51424,0.0,33.0,16.0,linear
42,504404,130903,1,0.514393,0.514393,0.0,33.0,16.0,linear
43,504233,130769,1,0.513516,0.513516,0.0,33.0,16.0,linear
44,504780,131441,1,0.51445,0.51445,0.0,33.0,16.0,linear
45,504647,131266,1,0.514985,0.514985,0.0,33.0,16.0,linear
46,504160,131408,1,0.513738,0.513738,0.0,33.0,16.0,linear
47,503748,131477,1,0.514217,0.514217,0.0,33.0,16.0,linear
48,504281,131379,1,0.514836,0.514836,0.0,33.0,16.0,linear
49,503514,131357,1,0.513739,0.513739,0.0,33.0,16.0,linear
50,503875,131559,1,0.513767,0.513767,0.0,33.0,16.0,linear
51,502743,130870,1,0.512949,0.512949,0.0,33.0,16.0,linear
52,504108,131779,1,0.512988,0.512988,0.0,33.0,16.0,linear
53,504546,131602,1,0.513607,0.513607,0.0,33.0,16.0,linear
54,504173,131634,1,0.513489,0.513489,0.0,33.0,16.0,linear
55,504615,131597,1,0.514222,0.514222,0.0,33.0,16.0,linear
56,504298,131135,1,0.514619,0.514619,0.0,33.0,16.0,linear
57,503445,131281,1,0.514196,0.514196,0.0,33.0,16.0,linear
58,503319,131037,1,0.514477,0.514477,0.0,33.0,16.0,linear
59,503448,131033,1,0.513578,0.513578,0.0,33.0,16.0,linear
60,504243,131491,1,0.513718,0.513718,0.0,33.0,16.0,linear
61,504423,131308,1,0.513554,0.513554,0.0,33.0,16.0,linear
