generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49219,1,0.0,0.0,0.0,33.0,15.0,linear
2,77920,49294,1,0.0,0.0,0.0,33.0,15.0,linear
3,80905,50793,1,0.0,0.0,0.0,33.0,15.0,linear
4,79892,50533,1,0.0,0.0,0.0,33.0,15.0,linear
5,75328,48518,1,0.0,0.0,0.0,33.0,15.0,linear
6,79732,50886,1,0.0,0.0,0.0,33.0,15.0,linear
7,80868,51503,1,0.0,0.0,0.0,33.0,15.0,linear
8,75654,48955,1,0.0,0.0,0.0,33.0,15.0,linear
9,73351,47744,1,0.0,0.0,0.0,33.0,15.0,linear
10,83888,52599,1,0.0,0.0,0.0,33.0,15.0,linear
11,283759,53616,1,0.681594,0.681594,0.0,33.0,15.0,linear
12,359677,41974,1,0.635194,0.635194,0.0,33.0,15.0,linear
13,443000,83509,1,0.608844,0.608844,0.0,33.0,15.0,linear
14,444619,87129,1,0.554918,0.554918,0.0,33.0,15.0,linear
15,488103,111438,1,0.542304,0.542304,0.0,33.0,15.0,linear
16,482001,115146,1,0.53063,0.53063,0.0,33.0,15.0,linear
17,499567,125963,1,0.524666,0.524666,0.0,33.0,15.0,linear
18,495952,126989,1,0.52041,0.52041,0.0,33.0,15.0,linear
19,499150,126876,1,0.522577,0.522577,0.0,33.0,15.0,linear
20,497670,127103,1,0.520752,0.520752,0.0,33.0,15.0,linear
21,499432,127308,1,0.521728,0.521728,0.0,33.0,15.0,linear
22,498147,127779,1,0.520524,0.520524,0.0,33.0,15.0,linear
23,499307,128092,1,0.521185,0.521185,0.0,33.0,15.0,linear
24,498931,128156,1,0.520622,0.520622,0.0,33.0,15.0,linear
25,498843,128328,1,0.520895,0.520895,0.0,33.0,15.0,linear
26,498935,127836,1,0.52117,0.52117,0.0,33.0,15.0,linear
27,499489,127570,1,0.522153,0.522153,0.0,33.0,15.0,linear
28,498187,127644,1,0.521024,0.521024,0.0,33.0,15.0,linear
29,498455,127893,1,0.520476,0.520476,0.0,33.0,15.0,linear
30,499029,128335,1,0.521676,0.521676,0.0,33.0,15.0,linear
31,498222,127555,1,0.521495,0.521495,0.0,33.0,15.0,linear
32,497979,127711,1,0.520959,0.520959,0.0,33.0,15.0,linear
33,498714,127991,1,0.521258,0.521258,0.0,33.0,15.0,linear
34,498701,127989,1,0.520327,0.520327,0.0,33.0,15.0,linear
35,498885,128085,1,0.52052,0.52052,0.0,33.0,15.0,linear
36,497912,127740,1,0.520889,0.520889,0.0,33.0,15.0,linear
37,497935,127809,1,0.52075,0.52075,0.0,33.0,15.0,linear
38,498607,127536,1,0.521641,0.521641,0.0,33.0,15.0,linear
39,498504,127234,1,0.522543,0.522543,0.0,33.0,15.0,linear
40,497396,126946,1,0.521074,0.521074,0.0,33.0,15.0,linear
41,498066,127031,1,0.521943,0.521943,0.0,33.0,15.0,linear
42,498198,126843,1,0.521922,0.521922,0.0,33.0,15.0,linear
43,498231,127082,1,0.521594,0.521594,0.0,33.0,15.0,linear
44,498753,127540,1,0.521496,0.521496,0.0,33.0,15.0,linear
45,498258,127824,1,0.520522,0.520522,0.0,33.0,15.0,linear
46,498603,128089,1,0.519894,0.519894,0.0,33.0,15.0,linear
47,498902,128243,1,0.520356,0.520356,0.0,33.0,15.0,linear
48,499193,128201,1,0.520544,0.520544,0.0,33.0,15.0,linear
49,498918,128141,1,0.520876,0.520876,0.0,33.0,15.0,linear
50,498915,127890,1,0.520679,0.520679,0.0,33.0,15.0,linear
51,499318,128383,1,0.520786,0.520786,0.0,33.0,15.0,linear
52,498843,127816,1,0.520988,0.520988,0.0,33.0,15.0,linear
53,498196,128004,1,0.521057,0.521057,0.0,33.0,15.0,linear
54,498491,128221,1,0.521321,0.521321,0.0,33.0,15.0,linear
55,498154,128066,1,0.521559,0.521559,0.0,33.0,15.0,linear
56,498375,128065,1,0.521498,0.521498,0.0,33.0,15.0,linear
57,498605,127642,1,0.52123,0.52123,0.0,33.0,15.0,linear
58,498300,127761,1,0.521014,0.521014,0.0,33.0,15.0,linear
59,498004,127715,1,0.521005,0.521005,0.0,33.0,15.0,linear
60,498626,127866,1,0.520959,0.520959,0.0,33.0,15.0,linear
61,499051,127850,1,0.520982,0.520982,0.0,33.0,15.0,linear
62,497982,127691,1,0.520946,0.520946,0.0,33.0,15.0,linear
63,497536,127539,1,0.520641,0.520641,0.0,33.0,15.0,linear
64,498845,127989,1,0.521318,0.521318,0.0,33.0,15.0,linear
65,498081,128245,1,0.520463,0.520463,0.0,33.0,15.0,linear
66,498790,128490,1,0.52066,0.52066,0.0,33.0,15.0,linear
67,498729,128453,1,0.519631,0.519631,0.0,33.0,15.0,linear
68,499781,128580,1,0.520767,0.520767,0.0,33.0,15.0,linear
69,498142,127783,1,0.520906,0.520906,0.0,33.0,15.0,linear
70,498427,127462,1,0.521232,0.521232,0.0,33.0,15.0,linear
71,498641,127184,1,0.521261,0.521261,0.0,33.0,15.0,linear
72,499198,127576,1,0.521444,0.521444,0.0,33.0,15.0,linear
73,499081,127638,1,0.521661,0.521661,0.0,33.0,15.0,linear
74,499258,127618,1,0.52086,0.52086,0.0,33.0,15.0,linear
75,499371,128190,1,0.520798,0.520798,0.0,33.0,15.0,linear
76,498300,127929,1,0.520384,0.520384,0.0,33.0,15.0,linear
77,499197,127978,1,0.520858,0.520858,0.0,33.0,15.0,linear
78,499045,127576,1,0.521588,0.521588,0.0,33.0,15.0,linear
79,498522,127464,1,0.521167,0.521167,0.0,33.0,15.0,linear
80,498026,127443,1,0.521858,0.521858,0.0,33.0,15.0,linear
81,496892,127184,1,0.521206,0.521206,0.0,33.0,15.0,linear
82,497867,127134,1,0.521818,0.521818,0.0,33.0,15.0,linear
83,497518,127341,1,0.520942,0.520942,0.0,33.0,15.0,linear
84,498832,127392,1,0.521393,0.521393,0.0,33.0,15.0,linear
85,497726,127578,1,0.521036,0.521036,0.0,33.0,15.0,linear
86,498328,127547,1,0.521147,0.521147,0.0,33.0,15.0,linear
87,497752,127486,1,0.521111,0.521111,0.0,33.0,15.0,linear
88,498566,127679,1,0.521097,0.521097,0.0,33.0,15.0,linear
89,498723,127818,1,0.521245,0.521245,0.0,33.0,15.0,linear
90,499039,127798,1,0.521571,0.521571,0.0,33.0,15.0,linear
91,498166,127604,1,0.520895,0.520895,0.0,33.0,15.0,linear
92,497766,127486,1,0.521067,0.521067,0.0,33.0,15.0,linear
93,497603,127190,1,0.521229,0.521229,0.0,33.0,15.0,linear
94,498596,127518,1,0.521198,0.521198,0.0,33.0,15.0,linear
