generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49066,1,0.0,0.0,0.0,0.0,3.0,linear
2,78260,49106,1,0.0,0.0,0.0,0.0,3.0,linear
3,78527,49643,1,0.0,0.0,0.0,0.0,3.0,linear
4,78679,49790,1,0.0,0.0,0.0,0.0,3.0,linear
5,78903,50067,1,0.0,0.0,0.0,0.0,3.0,linear
6,78630,50022,1,0.0,0.0,0.0,0.0,3.0,linear
7,79018,50327,1,0.0,0.0,0.0,0.0,3.0,linear
8,78393,50138,1,0.0,0.0,0.0,0.0,3.0,linear
9,78480,49947,1,0.0,0.0,0.0,0.0,3.0,linear
10,78198,49911,1,0.0,0.0,0.0,0.0,3.0,linear
11,78725,49977,1,0.0,0.0,0.0,0.0,3.0,linear
12,78679,49976,1,0.0,0.0,0.0,0.0,3.0,linear
13,78767,49960,1,0.0,0.0,0.0,0.0,3.0,linear
14,78775,50204,1,0.0,0.0,0.0,0.0,3.0,linear
15,78578,50095,1,0.0,0.0,0.0,0.0,3.0,linear
16,78129,49647,1,0.0,0.0,0.0,0.0,3.0,linear
17,78464,49773,1,0.0,0.0,0.0,0.0,3.0,linear
18,78872,49839,1,0.0,0.0,0.0,0.0,3.0,linear
19,78611,49971,1,0.0,0.0,0.0,0.0,3.0,linear
20,78651,49972,1,0.0,0.0,0.0,0.0,3.0,linear
21,78784,50237,1,0.0,0.0,0.0,0.0,3.0,linear
22,78886,50484,1,0.0,0.0,0.0,0.0,3.0,linear
23,78570,50313,1,0.0,0.0,0.0,0.0,3.0,linear
24,78337,50067,1,0.0,0.0,0.0,0.0,3.0,linear
25,78647,49959,1,0.0,0.0,0.0,0.0,3.0,linear
26,78401,49640,1,0.0,0.0,0.0,0.0,3.0,linear
27,78708,50116,1,0.0,0.0,0.0,0.0,3.0,linear
28,78885,50338,1,0.0,0.0,0.0,0.0,3.0,linear
29,79207,50544,1,0.0,0.0,0.0,0.0,3.0,linear
30,78527,50247,1,0.0,0.0,0.0,0.0,3.0,linear
31,78372,50189,1,0.0,0.0,0.0,0.0,3.0,linear
32,78835,50438,1,0.0,0.0,0.0,0.0,3.0,linear
33,78767,50085,1,0.0,0.0,0.0,0.0,3.0,linear
34,78362,49936,1,0.0,0.0,0.0,0.0,3.0,linear
35,78656,50169,1,0.0,0.0,0.0,0.0,3.0,linear
36,78516,50013,1,0.0,0.0,0.0,0.0,3.0,linear
37,78864,50233,1,0.0,0.0,0.0,0.0,3.0,linear
38,78536,50091,1,0.0,0.0,0.0,0.0,3.0,linear
39,78003,49678,1,0.0,0.0,0.0,0.0,3.0,linear
40,77939,49593,1,0.0,0.0,0.0,0.0,3.0,linear
41,78064,49389,1,0.0,0.0,0.0,0.0,3.0,linear
42,77801,49287,1,0.0,0.0,0.0,0.0,3.0,linear

