generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48794,1,0.0,0.0,0.0,60.0,13.0,linear
2,77823,48900,1,0.0,0.0,0.0,60.0,13.0,linear
3,85271,53056,1,0.0,0.0,0.0,60.0,13.0,linear
4,82297,51882,1,0.0,0.0,0.0,60.0,13.0,linear
5,64980,43556,1,0.0,0.0,0.0,60.0,13.0,linear
6,77828,49579,1,0.0,0.0,0.0,60.0,13.0,linear
7,98065,59108,1,0.0,0.0,0.0,60.0,13.0,linear
8,72685,46863,1,0.0,0.0,0.0,60.0,13.0,linear
9,43080,32859,1,0.0,0.0,0.0,60.0,13.0,linear
10,101248,60965,1,0.0,0.0,0.0,60.0,13.0,linear
11,480541,69556,1,0.751245,0.751245,0.0,60.0,13.0,linear
12,621730,51228,1,0.771374,0.771374,0.0,60.0,13.0,linear
13,666127,76245,1,0.755365,0.755365,0.0,60.0,13.0,linear
14,676949,83834,1,0.717897,0.717897,0.0,60.0,13.0,linear
15,710905,100626,1,0.703577,0.703577,0.0,60.0,13.0,linear
16,707439,102323,1,0.705424,0.705424,0.0,60.0,13.0,linear
17,709443,106408,1,0.71522,0.71522,0.0,60.0,13.0,linear
18,696113,102870,1,0.723351,0.723351,0.0,60.0,13.0,linear
19,689207,97110,1,0.735829,0.735829,0.0,60.0,13.0,linear
20,681405,91764,1,0.746154,0.746154,0.0,60.0,13.0,linear
21,672886,85561,1,0.758385,0.758385,0.0,60.0,13.0,linear
22,664556,80551,1,0.770244,0.770244,0.0,60.0,13.0,linear
23,656751,75233,1,0.783045,0.783045,0.0,60.0,13.0,linear
24,648156,70250,1,0.796194,0.796194,0.0,60.0,13.0,linear
25,639684,64696,1,0.810706,0.810706,0.0,60.0,13.0,linear
26,630927,58772,1,0.825671,0.825671,0.0,60.0,13.0,linear
27,622004,53254,1,0.841195,0.841195,0.0,60.0,13.0,linear
28,612358,47463,1,0.858533,0.858533,0.0,60.0,13.0,linear
29,603002,41409,1,0.87471,0.87471,0.0,60.0,13.0,linear
30,595270,36059,1,0.892136,0.892136,0.0,60.0,13.0,linear
31,586562,30555,1,0.908536,0.908536,0.0,60.0,13.0,linear
32,578550,25430,1,0.924501,0.924501,0.0,60.0,13.0,linear
33,570934,20582,1,0.939907,0.939907,0.0,60.0,13.0,linear
34,564364,15922,1,0.953582,0.953582,0.0,60.0,13.0,linear
35,558320,12080,1,0.965424,0.965424,0.0,60.0,13.0,linear
36,553894,8821,1,0.975292,0.975292,0.0,60.0,13.0,linear
37,549804,6179,1,0.983313,0.983313,0.0,60.0,13.0,linear
38,547007,4110,1,0.989444,0.989444,0.0,60.0,13.0,linear
39,544713,2599,1,0.993607,0.993607,0.0,60.0,13.0,linear
40,542889,1597,1,0.996177,0.996177,0.0,60.0,13.0,linear
41,542450,928,1,0.997827,0.997827,0.0,60.0,13.0,linear
42,542104,543,1,0.998764,0.998764,0.0,60.0,13.0,linear
43,541492,287,1,0.999363,0.999363,0.0,60.0,13.0,linear
44,540356,138,1,0.999685,0.999685,0.0,60.0,13.0,linear
45,541668,71,1,0.999836,0.999836,0.0,60.0,13.0,linear
46,541333,33,1,0.999926,0.999926,0.0,60.0,13.0,linear
47,541843,16,1,0.999959,0.999959,0.0,60.0,13.0,linear
48,541451,4,1,0.999993,0.999993,0.0,60.0,13.0,linear
49,541509,1,1,0.999998,0.999998,0.0,60.0,13.0,linear
50,541571,0,1,1.0,1.0,0.0,60.0,13.0,linear

