generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48887,1,0.0,0.0,0.0,39.0,3.0,linear
2,78028,48984,1,0.0,0.0,0.0,39.0,3.0,linear
3,78017,49089,1,0.0,0.0,0.0,39.0,3.0,linear
4,78414,49602,1,0.0,0.0,0.0,39.0,3.0,linear
5,78808,50007,1,0.0,0.0,0.0,39.0,3.0,linear
6,79190,50259,1,0.0,0.0,0.0,39.0,3.0,linear
7,78859,49982,1,0.0,0.0,0.0,39.0,3.0,linear
8,78786,49993,1,0.0,0.0,0.0,39.0,3.0,linear
9,78680,50091,1,0.0,0.0,0.0,39.0,3.0,linear
10,78730,50157,1,0.0,0.0,0.0,39.0,3.0,linear
11,313476,50072,1,0.686997,0.686997,0.0,39.0,3.0,linear
12,430110,49849,1,0.763577,0.763577,0.0,39.0,3.0,linear
13,432403,51125,1,0.767409,0.767409,0.0,39.0,3.0,linear
14,430023,49578,1,0.783167,0.783167,0.0,39.0,3.0,linear
15,420945,45057,1,0.810219,0.810219,0.0,39.0,3.0,linear
16,408162,38283,1,0.846349,0.846349,0.0,39.0,3.0,linear
17,393918,30096,1,0.885458,0.885458,0.0,39.0,3.0,linear
18,380509,21390,1,0.919417,0.919417,0.0,39.0,3.0,linear
19,369883,14387,1,0.946277,0.946277,0.0,39.0,3.0,linear
20,363157,9070,1,0.966146,0.966146,0.0,39.0,3.0,linear
21,359744,5364,1,0.979773,0.979773,0.0,39.0,3.0,linear
22,356192,3122,1,0.98849,0.98849,0.0,39.0,3.0,linear
23,353763,1743,1,0.993684,0.993684,0.0,39.0,3.0,linear
24,352791,1009,1,0.996576,0.996576,0.0,39.0,3.0,linear
25,352973,502,1,0.998363,0.998363,0.0,39.0,3.0,linear
26,352284,223,1,0.999305,0.999305,0.0,39.0,3.0,linear
27,352514,92,1,0.999722,0.999722,0.0,39.0,3.0,linear
28,351704,43,1,0.999878,0.999878,0.0,39.0,3.0,linear
29,351373,14,1,0.99996,0.99996,0.0,39.0,3.0,linear
30,351644,4,1,0.999989,0.999989,0.0,39.0,3.0,linear
31,351325,3,1,0.999991,0.999991,0.0,39.0,3.0,linear
32,351280,0,1,1.0,1.0,0.0,39.0,3.0,linear

