generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48934,1,0.0,0.0,0.0,24.0,8.0,linear
2,77930,49044,1,0.0,0.0,0.0,24.0,8.0,linear
3,82357,51702,1,0.0,0.0,0.0,24.0,8.0,linear
4,80180,50876,1,0.0,0.0,0.0,24.0,8.0,linear
5,74292,48062,1,0.0,0.0,0.0,24.0,8.0,linear
6,76193,48991,1,0.0,0.0,0.0,24.0,8.0,linear
7,81694,51603,1,0.0,0.0,0.0,24.0,8.0,linear
8,80923,51044,1,0.0,0.0,0.0,24.0,8.0,linear
9,74874,48094,1,0.0,0.0,0.0,24.0,8.0,linear
10,74821,48357,1,0.0,0.0,0.0,24.0,8.0,linear
11,226223,51486,1,0.566038,0.566038,0.0,24.0,8.0,linear
12,297965,50963,1,0.610404,0.610404,0.0,24.0,8.0,linear
13,324671,64708,1,0.579311,0.579311,0.0,24.0,8.0,linear
14,337458,72553,1,0.560587,0.560587,0.0,24.0,8.0,linear
15,345810,78723,1,0.555036,0.555036,0.0,24.0,8.0,linear
16,344698,80680,1,0.561077,0.561077,0.0,24.0,8.0,linear
17,341300,80033,1,0.567647,0.567647,0.0,24.0,8.0,linear
18,335931,77912,1,0.574907,0.574907,0.0,24.0,8.0,linear
19,331643,74452,1,0.584638,0.584638,0.0,24.0,8.0,linear
20,326942,71570,1,0.59429,0.59429,0.0,24.0,8.0,linear
21,323069,68800,1,0.605492,0.605492,0.0,24.0,8.0,linear
22,318880,65697,1,0.616004,0.616004,0.0,24.0,8.0,linear
23,314442,62989,1,0.627856,0.627856,0.0,24.0,8.0,linear
24,308815,59613,1,0.638812,0.638812,0.0,24.0,8.0,linear
25,304395,56860,1,0.652474,0.652474,0.0,24.0,8.0,linear
26,299056,53771,1,0.667197,0.667197,0.0,24.0,8.0,linear
27,293861,50264,1,0.681168,0.681168,0.0,24.0,8.0,linear
28,289154,47298,1,0.69598,0.69598,0.0,24.0,8.0,linear
29,283599,44098,1,0.713312,0.713312,0.0,24.0,8.0,linear
30,277987,40445,1,0.73339,0.73339,0.0,24.0,8.0,linear
31,271692,36794,1,0.753231,0.753231,0.0,24.0,8.0,linear
32,266227,33162,1,0.77512,0.77512,0.0,24.0,8.0,linear
33,260388,29442,1,0.796509,0.796509,0.0,24.0,8.0,linear
34,254915,25676,1,0.82058,0.82058,0.0,24.0,8.0,linear
35,248391,21747,1,0.846998,0.846998,0.0,24.0,8.0,linear
36,242542,18028,1,0.869917,0.869917,0.0,24.0,8.0,linear
37,238123,15074,1,0.89232,0.89232,0.0,24.0,8.0,linear
38,233925,12054,1,0.914941,0.914941,0.0,24.0,8.0,linear
39,230020,9301,1,0.935702,0.935702,0.0,24.0,8.0,linear
40,225595,6870,1,0.952674,0.952674,0.0,24.0,8.0,linear
41,222725,5010,1,0.96659,0.96659,0.0,24.0,8.0,linear
42,220798,3437,1,0.977769,0.977769,0.0,24.0,8.0,linear
43,219501,2243,1,0.985989,0.985989,0.0,24.0,8.0,linear
44,218720,1350,1,0.991965,0.991965,0.0,24.0,8.0,linear
45,217900,783,1,0.99538,0.99538,0.0,24.0,8.0,linear
46,217512,478,1,0.997338,0.997338,0.0,24.0,8.0,linear
47,217018,253,1,0.998581,0.998581,0.0,24.0,8.0,linear
48,216797,117,1,0.99928,0.99928,0.0,24.0,8.0,linear
49,216209,61,1,0.999635,0.999635,0.0,24.0,8.0,linear
50,216387,30,1,0.99982,0.99982,0.0,24.0,8.0,linear
51,216305,15,1,0.999912,0.999912,0.0,24.0,8.0,linear
52,216493,7,1,0.999968,0.999968,0.0,24.0,8.0,linear
53,216690,1,1,0.999995,0.999995,0.0,24.0,8.0,linear
54,216417,0,1,1.0,1.0,0.0,24.0,8.0,linear

