generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49306,1,0.0,0.0,0.0,21.0,7.0,linear
2,78334,49474,1,0.0,0.0,0.0,21.0,7.0,linear
3,80362,50674,1,0.0,0.0,0.0,21.0,7.0,linear
4,80099,50847,1,0.0,0.0,0.0,21.0,7.0,linear
5,78296,50063,1,0.0,0.0,0.0,21.0,7.0,linear
6,77541,49811,1,0.0,0.0,0.0,21.0,7.0,linear
7,77627,49723,1,0.0,0.0,0.0,21.0,7.0,linear
8,79472,50432,1,0.0,0.0,0.0,21.0,7.0,linear
9,79306,50163,1,0.0,0.0,0.0,21.0,7.0,linear
10,78848,50038,1,0.0,0.0,0.0,21.0,7.0,linear
11,204929,50011,1,0.54214,0.54214,0.0,21.0,7.0,linear
12,267808,49920,1,0.595058,0.595058,0.0,21.0,7.0,linear
13,289944,61077,1,0.563111,0.563111,0.0,21.0,7.0,linear
14,302065,67921,1,0.54659,0.54659,0.0,21.0,7.0,linear
15,308072,72592,1,0.545175,0.545175,0.0,21.0,7.0,linear
16,304929,73795,1,0.552833,0.552833,0.0,21.0,7.0,linear
17,301302,72503,1,0.564475,0.564475,0.0,21.0,7.0,linear
18,295178,69575,1,0.575735,0.575735,0.0,21.0,7.0,linear
19,288988,65065,1,0.587643,0.587643,0.0,21.0,7.0,linear
20,284945,61834,1,0.602265,0.602265,0.0,21.0,7.0,linear
21,279299,58118,1,0.616143,0.616143,0.0,21.0,7.0,linear
22,274056,54800,1,0.632545,0.632545,0.0,21.0,7.0,linear
23,267876,51366,1,0.648623,0.648623,0.0,21.0,7.0,linear
24,262829,47864,1,0.668189,0.668189,0.0,21.0,7.0,linear
25,256639,43968,1,0.687896,0.687896,0.0,21.0,7.0,linear
26,250393,39854,1,0.709837,0.709837,0.0,21.0,7.0,linear
27,244416,36203,1,0.733145,0.733145,0.0,21.0,7.0,linear
28,237413,32146,1,0.757707,0.757707,0.0,21.0,7.0,linear
29,230540,28061,1,0.782352,0.782352,0.0,21.0,7.0,linear
30,225157,24369,1,0.80891,0.80891,0.0,21.0,7.0,linear
31,220304,20765,1,0.837134,0.837134,0.0,21.0,7.0,linear
32,214186,17085,1,0.864816,0.864816,0.0,21.0,7.0,linear
33,209448,13823,1,0.891151,0.891151,0.0,21.0,7.0,linear
34,204576,10641,1,0.914619,0.914619,0.0,21.0,7.0,linear
35,200187,8090,1,0.935355,0.935355,0.0,21.0,7.0,linear
36,197848,5995,1,0.953254,0.953254,0.0,21.0,7.0,linear
37,195776,4230,1,0.967409,0.967409,0.0,21.0,7.0,linear
38,193883,2854,1,0.978701,0.978701,0.0,21.0,7.0,linear
39,192009,1839,1,0.986641,0.986641,0.0,21.0,7.0,linear
40,190764,1126,1,0.992254,0.992254,0.0,21.0,7.0,linear
41,190368,662,1,0.995866,0.995866,0.0,21.0,7.0,linear
42,189346,317,1,0.998104,0.998104,0.0,21.0,7.0,linear
43,189215,163,1,0.999017,0.999017,0.0,21.0,7.0,linear
44,189391,79,1,0.999556,0.999556,0.0,21.0,7.0,linear
45,190068,24,1,0.999847,0.999847,0.0,21.0,7.0,linear
46,189746,10,1,0.999937,0.999937,0.0,21.0,7.0,linear
47,189853,4,1,0.999979,0.999979,0.0,21.0,7.0,linear
48,189937,2,1,0.999989,0.999989,0.0,21.0,7.0,linear
49,189660,1,1,0.999995,0.999995,0.0,21.0,7.0,linear
50,189753,0,1,1.0,1.0,0.0,21.0,7.0,linear

