generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49167,1,0.0,0.0,0.0,9.0,4.0,linear
2,77988,48908,1,0.0,0.0,0.0,9.0,4.0,linear
3,78607,49723,1,0.0,0.0,0.0,9.0,4.0,linear
4,79391,50134,1,0.0,0.0,0.0,9.0,4.0,linear
5,79376,50296,1,0.0,0.0,0.0,9.0,4.0,linear
6,78912,50345,1,0.0,0.0,0.0,9.0,4.0,linear
7,78444,50097,1,0.0,0.0,0.0,9.0,4.0,linear
8,78334,49891,1,0.0,0.0,0.0,9.0,4.0,linear
9,78441,49896,1,0.0,0.0,0.0,9.0,4.0,linear
10,78791,49996,1,0.0,0.0,0.0,9.0,4.0,linear
11,132336,49691,1,0.335747,0.335747,0.0,9.0,4.0,linear
12,159344,50048,1,0.414535,0.414535,0.0,9.0,4.0,linear
13,167176,53529,1,0.404673,0.404673,0.0,9.0,4.0,linear
14,170880,55793,1,0.40106,0.40106,0.0,9.0,4.0,linear
15,171522,56595,1,0.40566,0.40566,0.0,9.0,4.0,linear
16,167662,55380,1,0.417439,0.417439,0.0,9.0,4.0,linear
17,163041,53331,1,0.43322,0.43322,0.0,9.0,4.0,linear
18,157277,49711,1,0.44896,0.44896,0.0,9.0,4.0,linear
19,152349,46394,1,0.465341,0.465341,0.0,9.0,4.0,linear
20,147902,43366,1,0.482201,0.482201,0.0,9.0,4.0,linear
21,143571,40666,1,0.500719,0.500719,0.0,9.0,4.0,linear
22,139088,37811,1,0.522918,0.522918,0.0,9.0,4.0,linear
23,133982,34758,1,0.54662,0.54662,0.0,9.0,4.0,linear
24,128649,31540,1,0.57165,0.57165,0.0,9.0,4.0,linear
25,124020,28406,1,0.601355,0.601355,0.0,9.0,4.0,linear
26,118831,25226,1,0.630299,0.630299,0.0,9.0,4.0,linear
27,114390,22158,1,0.665332,0.665332,0.0,9.0,4.0,linear
28,109316,19040,1,0.70117,0.70117,0.0,9.0,4.0,linear
29,104480,15948,1,0.740158,0.740158,0.0,9.0,4.0,linear
30,100692,13307,1,0.778616,0.778616,0.0,9.0,4.0,linear
31,96637,10703,1,0.818558,0.818558,0.0,9.0,4.0,linear
32,92890,8328,1,0.856532,0.856532,0.0,9.0,4.0,linear
33,89944,6227,1,0.891389,0.891389,0.0,9.0,4.0,linear
34,87457,4619,1,0.920276,0.920276,0.0,9.0,4.0,linear
35,85534,3157,1,0.945012,0.945012,0.0,9.0,4.0,linear
36,84031,2181,1,0.963398,0.963398,0.0,9.0,4.0,linear
37,83062,1426,1,0.976305,0.976305,0.0,9.0,4.0,linear
38,82140,904,1,0.985597,0.985597,0.0,9.0,4.0,linear
39,81545,571,1,0.990993,0.990993,0.0,9.0,4.0,linear
40,81438,347,1,0.994415,0.994415,0.0,9.0,4.0,linear
41,81401,214,1,0.996868,0.996868,0.0,9.0,4.0,linear
42,81315,123,1,0.998266,0.998266,0.0,9.0,4.0,linear
43,81436,66,1,0.999104,0.999104,0.0,9.0,4.0,linear
44,81216,29,1,0.999618,0.999618,0.0,9.0,4.0,linear
45,80676,13,1,0.999839,0.999839,0.0,9.0,4.0,linear
46,81261,6,1,0.999926,0.999926,0.0,9.0,4.0,linear
47,81752,1,1,0.999988,0.999988,0.0,9.0,4.0,linear
48,81456,0,1,1.0,1.0,0.0,9.0,4.0,linear

