generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49115,1,0.0,0.0,0.0,51.0,6.0,linear
2,78098,49154,1,0.0,0.0,0.0,51.0,6.0,linear
3,80014,50206,1,0.0,0.0,0.0,51.0,6.0,linear
4,80106,50620,1,0.0,0.0,0.0,51.0,6.0,linear
5,78831,50133,1,0.0,0.0,0.0,51.0,6.0,linear
6,77633,49622,1,0.0,0.0,0.0,51.0,6.0,linear
7,78479,50201,1,0.0,0.0,0.0,51.0,6.0,linear
8,79109,50537,1,0.0,0.0,0.0,51.0,6.0,linear
9,78374,50221,1,0.0,0.0,0.0,51.0,6.0,linear
10,77830,50287,1,0.0,0.0,0.0,51.0,6.0,linear
11,385192,50168,1,0.74253,0.74253,0.0,51.0,6.0,linear
12,538353,49974,1,0.785965,0.785965,0.0,51.0,6.0,linear
13,556841,59150,1,0.770001,0.770001,0.0,51.0,6.0,linear
14,564758,63341,1,0.768802,0.768802,0.0,51.0,6.0,linear
15,562254,63845,1,0.783227,0.783227,0.0,51.0,6.0,linear
16,550290,59154,1,0.810237,0.810237,0.0,51.0,6.0,linear
17,534813,51095,1,0.842348,0.842348,0.0,51.0,6.0,linear
18,517024,41053,1,0.872956,0.872956,0.0,51.0,6.0,linear
19,503579,31296,1,0.900951,0.900951,0.0,51.0,6.0,linear
20,492274,23411,1,0.924945,0.924945,0.0,51.0,6.0,linear
21,483101,16892,1,0.945979,0.945979,0.0,51.0,6.0,linear
22,476224,11919,1,0.96273,0.96273,0.0,51.0,6.0,linear
23,470907,8213,1,0.975463,0.975463,0.0,51.0,6.0,linear
24,467336,5299,1,0.984869,0.984869,0.0,51.0,6.0,linear
25,464281,3145,1,0.991263,0.991263,0.0,51.0,6.0,linear
26,461922,1780,1,0.995102,0.995102,0.0,51.0,6.0,linear
27,461388,975,1,0.997347,0.997347,0.0,51.0,6.0,linear
28,460388,525,1,0.998616,0.998616,0.0,51.0,6.0,linear
29,459911,244,1,0.999374,0.999374,0.0,51.0,6.0,linear
30,459823,117,1,0.999722,0.999722,0.0,51.0,6.0,linear
31,460282,59,1,0.999865,0.999865,0.0,51.0,6.0,linear
32,459861,24,1,0.999946,0.999946,0.0,51.0,6.0,linear
33,460021,12,1,0.999974,0.999974,0.0,51.0,6.0,linear
34,459722,2,1,0.999996,0.999996,0.0,51.0,6.0,linear
35,459539,0,1,1.0,1.0,0.0,51.0,6.0,linear

