generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49416,1,0.0,0.0,0.0,51.0,6.0,linear
2,77867,49155,1,0.0,0.0,0.0,51.0,6.0,linear
3,79430,50019,1,0.0,0.0,0.0,51.0,6.0,linear
4,80315,50565,1,0.0,0.0,0.0,51.0,6.0,linear
5,79114,50227,1,0.0,0.0,0.0,51.0,6.0,linear
6,78291,50123,1,0.0,0.0,0.0,51.0,6.0,linear
7,79197,50348,1,0.0,0.0,0.0,51.0,6.0,linear
8,78038,49500,1,0.0,0.0,0.0,51.0,6.0,linear
9,77688,49341,1,0.0,0.0,0.0,51.0,6.0,linear
10,78476,49913,1,0.0,0.0,0.0,51.0,6.0,linear
11,386270,50329,1,0.739235,0.739235,0.0,51.0,6.0,linear
12,539916,50403,1,0.784744,0.784744,0.0,51.0,6.0,linear
13,557382,59393,1,0.769267,0.769267,0.0,51.0,6.0,linear
14,565049,64048,1,0.767573,0.767573,0.0,51.0,6.0,linear
15,563425,64438,1,0.780314,0.780314,0.0,51.0,6.0,linear
16,550826,60033,1,0.806758,0.806758,0.0,51.0,6.0,linear
17,536420,52091,1,0.838916,0.838916,0.0,51.0,6.0,linear
18,519416,41940,1,0.869852,0.869852,0.0,51.0,6.0,linear
19,504888,32245,1,0.898518,0.898518,0.0,51.0,6.0,linear
20,494591,24199,1,0.923444,0.923444,0.0,51.0,6.0,linear
21,484718,17499,1,0.943599,0.943599,0.0,51.0,6.0,linear
22,477004,12363,1,0.960991,0.960991,0.0,51.0,6.0,linear
23,472320,8543,1,0.974198,0.974198,0.0,51.0,6.0,linear
24,467118,5764,1,0.983193,0.983193,0.0,51.0,6.0,linear
25,464830,3606,1,0.989933,0.989933,0.0,51.0,6.0,linear
26,463636,2088,1,0.994348,0.994348,0.0,51.0,6.0,linear
27,462080,1110,1,0.997122,0.997122,0.0,51.0,6.0,linear
28,461230,550,1,0.998623,0.998623,0.0,51.0,6.0,linear
29,460184,271,1,0.999346,0.999346,0.0,51.0,6.0,linear
30,460537,103,1,0.999761,0.999761,0.0,51.0,6.0,linear
31,460760,37,1,0.999913,0.999913,0.0,51.0,6.0,linear
32,460483,14,1,0.99997,0.99997,0.0,51.0,6.0,linear
33,460288,4,1,0.999991,0.999991,0.0,51.0,6.0,linear
34,460427,1,1,0.999998,0.999998,0.0,51.0,6.0,linear
35,460482,0,1,1.0,1.0,0.0,51.0,6.0,linear

