generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49334,1,0.0,0.0,0.0,15.0,12.0,linear
2,78497,49381,1,0.0,0.0,0.0,15.0,12.0,linear
3,83142,51818,1,0.0,0.0,0.0,15.0,12.0,linear
4,79122,50046,1,0.0,0.0,0.0,15.0,12.0,linear
5,70183,45828,1,0.0,0.0,0.0,15.0,12.0,linear
6,81073,51264,1,0.0,0.0,0.0,15.0,12.0,linear
7,90855,55898,1,0.0,0.0,0.0,15.0,12.0,linear
8,70916,46319,1,0.0,0.0,0.0,15.0,12.0,linear
9,58612,40399,1,0.0,0.0,0.0,15.0,12.0,linear
10,94433,57447,1,0.0,0.0,0.0,15.0,12.0,linear
11,193278,61381,1,0.465914,0.465914,0.0,15.0,12.0,linear
12,202852,44533,1,0.491878,0.491878,0.0,15.0,12.0,linear
13,245700,67571,1,0.455004,0.455004,0.0,15.0,12.0,linear
14,262431,77509,1,0.406149,0.406149,0.0,15.0,12.0,linear
15,291557,92673,1,0.382895,0.382895,0.0,15.0,12.0,linear
16,295829,98576,1,0.374443,0.374443,0.0,15.0,12.0,linear
17,305072,105890,1,0.366825,0.366825,0.0,15.0,12.0,linear
18,309393,110360,1,0.367432,0.367432,0.0,15.0,12.0,linear
19,306064,108516,1,0.372477,0.372477,0.0,15.0,12.0,linear
20,302236,107194,1,0.373498,0.373498,0.0,15.0,12.0,linear
21,300705,106295,1,0.373499,0.373499,0.0,15.0,12.0,linear
22,301140,105574,1,0.372847,0.372847,0.0,15.0,12.0,linear
23,302752,106248,1,0.372514,0.372514,0.0,15.0,12.0,linear
24,302701,106246,1,0.371819,0.371819,0.0,15.0,12.0,linear
25,303862,106430,1,0.372652,0.372652,0.0,15.0,12.0,linear
26,303128,106604,1,0.371747,0.371747,0.0,15.0,12.0,linear
27,303376,106655,1,0.372439,0.372439,0.0,15.0,12.0,linear
28,302812,106721,1,0.371571,0.371571,0.0,15.0,12.0,linear
29,303081,106683,1,0.371804,0.371804,0.0,15.0,12.0,linear
30,303702,106827,1,0.372218,0.372218,0.0,15.0,12.0,linear
31,303040,106792,1,0.371372,0.371372,0.0,15.0,12.0,linear
32,303169,106429,1,0.372313,0.372313,0.0,15.0,12.0,linear
33,302592,106432,1,0.372269,0.372269,0.0,15.0,12.0,linear
34,302324,106490,1,0.371917,0.371917,0.0,15.0,12.0,linear
35,302484,106369,1,0.37228,0.37228,0.0,15.0,12.0,linear
36,303563,106603,1,0.372216,0.372216,0.0,15.0,12.0,linear
37,303377,106923,1,0.371993,0.371993,0.0,15.0,12.0,linear
38,302982,106796,1,0.37227,0.37227,0.0,15.0,12.0,linear
39,302202,106329,1,0.371141,0.371141,0.0,15.0,12.0,linear
40,302753,106601,1,0.371249,0.371249,0.0,15.0,12.0,linear
41,302970,106556,1,0.370924,0.370924,0.0,15.0,12.0,linear
42,303100,107012,1,0.370345,0.370345,0.0,15.0,12.0,linear
43,303272,107116,1,0.370093,0.370093,0.0,15.0,12.0,linear
44,305070,107605,1,0.370794,0.370794,0.0,15.0,12.0,linear
45,304004,107236,1,0.37028,0.37028,0.0,15.0,12.0,linear
46,303921,107083,1,0.371239,0.371239,0.0,15.0,12.0,linear
47,302454,106632,1,0.372235,0.372235,0.0,15.0,12.0,linear
48,302352,106710,1,0.371407,0.371407,0.0,15.0,12.0,linear
49,304271,107278,1,0.372354,0.372354,0.0,15.0,12.0,linear
50,303680,106967,1,0.372211,0.372211,0.0,15.0,12.0,linear
