generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49560,1,0.0,0.0,0.0,48.0,11.0,linear
2,78471,49540,1,0.0,0.0,0.0,48.0,11.0,linear
3,81138,51120,1,0.0,0.0,0.0,48.0,11.0,linear
4,79601,50622,1,0.0,0.0,0.0,48.0,11.0,linear
5,73847,47578,1,0.0,0.0,0.0,48.0,11.0,linear
6,76053,48711,1,0.0,0.0,0.0,48.0,11.0,linear
7,86924,53911,1,0.0,0.0,0.0,48.0,11.0,linear
8,81568,51544,1,0.0,0.0,0.0,48.0,11.0,linear
9,64944,43639,1,0.0,0.0,0.0,48.0,11.0,linear
10,75915,48718,1,0.0,0.0,0.0,48.0,11.0,linear
11,383463,57376,1,0.720999,0.720999,0.0,48.0,11.0,linear
12,512866,50322,1,0.728748,0.728748,0.0,48.0,11.0,linear
13,563296,76168,1,0.704266,0.704266,0.0,48.0,11.0,linear
14,573399,84081,1,0.683404,0.683404,0.0,48.0,11.0,linear
15,589252,94137,1,0.678587,0.678587,0.0,48.0,11.0,linear
16,581481,94629,1,0.687082,0.687082,0.0,48.0,11.0,linear
17,577404,92990,1,0.698384,0.698384,0.0,48.0,11.0,linear
18,567719,88802,1,0.708432,0.708432,0.0,48.0,11.0,linear
19,559681,82430,1,0.72198,0.72198,0.0,48.0,11.0,linear
20,552543,77953,1,0.734513,0.734513,0.0,48.0,11.0,linear
21,544558,72543,1,0.749026,0.749026,0.0,48.0,11.0,linear
22,536522,67723,1,0.764056,0.764056,0.0,48.0,11.0,linear
23,528155,62491,1,0.781009,0.781009,0.0,48.0,11.0,linear
24,519046,56737,1,0.797542,0.797542,0.0,48.0,11.0,linear
25,510546,51315,1,0.815994,0.815994,0.0,48.0,11.0,linear
26,502323,45713,1,0.835216,0.835216,0.0,48.0,11.0,linear
27,493223,39898,1,0.854785,0.854785,0.0,48.0,11.0,linear
28,484868,34439,1,0.874207,0.874207,0.0,48.0,11.0,linear
29,475692,29015,1,0.893486,0.893486,0.0,48.0,11.0,linear
30,466851,23955,1,0.911993,0.911993,0.0,48.0,11.0,linear
31,460388,19605,1,0.929704,0.929704,0.0,48.0,11.0,linear
32,454371,15133,1,0.945462,0.945462,0.0,48.0,11.0,linear
33,449115,11607,1,0.958605,0.958605,0.0,48.0,11.0,linear
34,445096,8561,1,0.970154,0.970154,0.0,48.0,11.0,linear
35,441290,6094,1,0.979527,0.979527,0.0,48.0,11.0,linear
36,438893,4119,1,0.986371,0.986371,0.0,48.0,11.0,linear
37,437969,2650,1,0.991489,0.991489,0.0,48.0,11.0,linear
38,435886,1639,1,0.994798,0.994798,0.0,48.0,11.0,linear
39,434512,966,1,0.99711,0.99711,0.0,48.0,11.0,linear
40,433248,545,1,0.998442,0.998442,0.0,48.0,11.0,linear
41,432959,310,1,0.999185,0.999185,0.0,48.0,11.0,linear
42,433506,151,1,0.999617,0.999617,0.0,48.0,11.0,linear
43,433025,67,1,0.999838,0.999838,0.0,48.0,11.0,linear
44,432578,22,1,0.999949,0.999949,0.0,48.0,11.0,linear
45,432275,5,1,0.999988,0.999988,0.0,48.0,11.0,linear
46,432985,0,1,1.0,1.0,0.0,48.0,11.0,linear

