generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49452,1,0.0,0.0,0.0,15.0,8.0,linear
2,78215,49270,1,0.0,0.0,0.0,15.0,8.0,linear
3,79621,50221,1,0.0,0.0,0.0,15.0,8.0,linear
4,80627,51137,1,0.0,0.0,0.0,15.0,8.0,linear
5,78689,50333,1,0.0,0.0,0.0,15.0,8.0,linear
6,75632,49003,1,0.0,0.0,0.0,15.0,8.0,linear
7,77361,49592,1,0.0,0.0,0.0,15.0,8.0,linear
8,81266,51294,1,0.0,0.0,0.0,15.0,8.0,linear
9,79427,50247,1,0.0,0.0,0.0,15.0,8.0,linear
10,76839,49203,1,0.0,0.0,0.0,15.0,8.0,linear
11,168143,49834,1,0.453805,0.453805,0.0,15.0,8.0,linear
12,216027,51165,1,0.50037,0.50037,0.0,15.0,8.0,linear
13,241015,63324,1,0.464964,0.464964,0.0,15.0,8.0,linear
14,255216,71643,1,0.442569,0.442569,0.0,15.0,8.0,linear
15,265594,78830,1,0.432109,0.432109,0.0,15.0,8.0,linear
16,267404,83003,1,0.427405,0.427405,0.0,15.0,8.0,linear
17,269518,85613,1,0.425097,0.425097,0.0,15.0,8.0,linear
18,270238,86429,1,0.42348,0.42348,0.0,15.0,8.0,linear
19,271119,86310,1,0.422378,0.422378,0.0,15.0,8.0,linear
20,271715,86492,1,0.421264,0.421264,0.0,15.0,8.0,linear
21,271868,86508,1,0.420739,0.420739,0.0,15.0,8.0,linear
22,272024,86884,1,0.419954,0.419954,0.0,15.0,8.0,linear
23,272359,87509,1,0.418942,0.418942,0.0,15.0,8.0,linear
24,272918,87579,1,0.419073,0.419073,0.0,15.0,8.0,linear
25,272974,87573,1,0.419215,0.419215,0.0,15.0,8.0,linear
26,272523,87407,1,0.41914,0.41914,0.0,15.0,8.0,linear
27,272515,87864,1,0.418376,0.418376,0.0,15.0,8.0,linear
28,272523,87677,1,0.418489,0.418489,0.0,15.0,8.0,linear
29,272849,87733,1,0.418661,0.418661,0.0,15.0,8.0,linear
30,273282,88061,1,0.417672,0.417672,0.0,15.0,8.0,linear
31,273385,88163,1,0.416903,0.416903,0.0,15.0,8.0,linear
32,273658,87944,1,0.41729,0.41729,0.0,15.0,8.0,linear
33,274445,88113,1,0.417698,0.417698,0.0,15.0,8.0,linear
34,273584,87789,1,0.417601,0.417601,0.0,15.0,8.0,linear
35,273651,88082,1,0.417444,0.417444,0.0,15.0,8.0,linear
36,273660,87930,1,0.418688,0.418688,0.0,15.0,8.0,linear
37,273343,87660,1,0.418909,0.418909,0.0,15.0,8.0,linear
38,273183,87776,1,0.418663,0.418663,0.0,15.0,8.0,linear
39,273520,87632,1,0.419395,0.419395,0.0,15.0,8.0,linear
40,273359,87656,1,0.41891,0.41891,0.0,15.0,8.0,linear
41,273264,87703,1,0.417883,0.417883,0.0,15.0,8.0,linear
42,273774,88073,1,0.41773,0.41773,0.0,15.0,8.0,linear
43,273552,87812,1,0.417724,0.417724,0.0,15.0,8.0,linear
44,274301,88012,1,0.418063,0.418063,0.0,15.0,8.0,linear
45,273988,88112,1,0.416847,0.416847,0.0,15.0,8.0,linear
46,274248,88342,1,0.4171,0.4171,0.0,15.0,8.0,linear
47,274104,88132,1,0.417268,0.417268,0.0,15.0,8.0,linear
48,273358,88125,1,0.416876,0.416876,0.0,15.0,8.0,linear
49,273805,88162,1,0.417159,0.417159,0.0,15.0,8.0,linear
50,273357,88135,1,0.41763,0.41763,0.0,15.0,8.0,linear
51,273550,87924,1,0.418234,0.418234,0.0,15.0,8.0,linear
52,273196,87825,1,0.418138,0.418138,0.0,15.0,8.0,linear
53,273094,87779,1,0.419115,0.419115,0.0,15.0,8.0,linear
54,273307,87842,1,0.419327,0.419327,0.0,15.0,8.0,linear
55,273158,87550,1,0.419682,0.419682,0.0,15.0,8.0,linear
56,273416,87700,1,0.419433,0.419433,0.0,15.0,8.0,linear
57,273203,87531,1,0.419765,0.419765,0.0,15.0,8.0,linear
58,272565,87378,1,0.418874,0.418874,0.0,15.0,8.0,linear
59,272651,87361,1,0.419759,0.419759,0.0,15.0,8.0,linear
60,272409,87236,1,0.419475,0.419475,0.0,15.0,8.0,linear
61,272765,87438,1,0.418976,0.418976,0.0,15.0,8.0,linear
62,273406,87719,1,0.419013,0.419013,0.0,15.0,8.0,linear
63,273548,88151,1,0.418102,0.418102,0.0,15.0,8.0,linear
64,273689,87976,1,0.418449,0.418449,0.0,15.0,8.0,linear
65,274037,88071,1,0.417813,0.417813,0.0,15.0,8.0,linear
66,274003,88402,1,0.417253,0.417253,0.0,15.0,8.0,linear
67,274013,88283,1,0.417887,0.417887,0.0,15.0,8.0,linear
68,273373,87998,1,0.417447,0.417447,0.0,15.0,8.0,linear
69,273396,88164,1,0.417514,0.417514,0.0,15.0,8.0,linear
70,273364,87911,1,0.417757,0.417757,0.0,15.0,8.0,linear
71,273201,87955,1,0.417788,0.417788,0.0,15.0,8.0,linear
72,273362,87890,1,0.418023,0.418023,0.0,15.0,8.0,linear
73,273598,88140,1,0.417935,0.417935,0.0,15.0,8.0,linear
74,273681,88021,1,0.417938,0.417938,0.0,15.0,8.0,linear
75,273733,88151,1,0.417094,0.417094,0.0,15.0,8.0,linear
76,273118,87890,1,0.41605,0.41605,0.0,15.0,8.0,linear
77,273589,87827,1,0.417744,0.417744,0.0,15.0,8.0,linear
78,273832,87809,1,0.418244,0.418244,0.0,15.0,8.0,linear
79,273620,87580,1,0.41776,0.41776,0.0,15.0,8.0,linear
80,274207,88142,1,0.41825,0.41825,0.0,15.0,8.0,linear
81,272899,87639,1,0.417756,0.417756,0.0,15.0,8.0,linear
82,273493,88049,1,0.418873,0.418873,0.0,15.0,8.0,linear
83,272963,87756,1,0.419022,0.419022,0.0,15.0,8.0,linear
84,273123,87756,1,0.418466,0.418466,0.0,15.0,8.0,linear
