generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49275,1,0.0,0.0,0.0,36.0,16.0,linear
2,78394,49257,1,0.0,0.0,0.0,36.0,16.0,linear
3,83932,52143,1,0.0,0.0,0.0,36.0,16.0,linear
4,79445,50161,1,0.0,0.0,0.0,36.0,16.0,linear
5,68030,44838,1,0.0,0.0,0.0,36.0,16.0,linear
6,86236,53747,1,0.0,0.0,0.0,36.0,16.0,linear
7,97139,59387,1,0.0,0.0,0.0,36.0,16.0,linear
8,64223,43399,1,0.0,0.0,0.0,36.0,16.0,linear
9,36455,29765,1,0.0,0.0,0.0,36.0,16.0,linear
10,126966,73006,1,0.0,0.0,0.0,36.0,16.0,linear
11,344788,73948,1,0.6276,0.6276,0.0,36.0,16.0,linear
12,408810,54630,1,0.745208,0.745208,0.0,36.0,16.0,linear
13,395790,52253,1,0.664684,0.664684,0.0,36.0,16.0,linear
14,464279,83872,1,0.621887,0.621887,0.0,36.0,16.0,linear
15,481033,91775,1,0.570974,0.570974,0.0,36.0,16.0,linear
16,511950,108553,1,0.560241,0.560241,0.0,36.0,16.0,linear
17,514947,116781,1,0.55017,0.55017,0.0,36.0,16.0,linear
18,527963,127323,1,0.540261,0.540261,0.0,36.0,16.0,linear
19,529387,130326,1,0.536766,0.536766,0.0,36.0,16.0,linear
20,531851,131019,1,0.535776,0.535776,0.0,36.0,16.0,linear
21,532295,131409,1,0.535544,0.535544,0.0,36.0,16.0,linear
22,532043,131255,1,0.535771,0.535771,0.0,36.0,16.0,linear
23,531442,131423,1,0.534883,0.534883,0.0,36.0,16.0,linear
24,532363,132035,1,0.534429,0.534429,0.0,36.0,16.0,linear
25,532097,132160,1,0.534029,0.534029,0.0,36.0,16.0,linear
26,531858,131904,1,0.534703,0.534703,0.0,36.0,16.0,linear
27,530943,131538,1,0.534377,0.534377,0.0,36.0,16.0,linear
