generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49723,1,0.0,0.0,0.0,42.0,14.0,linear
2,78713,49783,1,0.0,0.0,0.0,42.0,14.0,linear
3,81779,51364,1,0.0,0.0,0.0,42.0,14.0,linear
4,78466,49980,1,0.0,0.0,0.0,42.0,14.0,linear
5,74725,48173,1,0.0,0.0,0.0,42.0,14.0,linear
6,80358,51020,1,0.0,0.0,0.0,42.0,14.0,linear
7,85790,53399,1,0.0,0.0,0.0,42.0,14.0,linear
8,70215,46094,1,0.0,0.0,0.0,42.0,14.0,linear
9,69889,45937,1,0.0,0.0,0.0,42.0,14.0,linear
10,95188,58138,1,0.0,0.0,0.0,42.0,14.0,linear
11,338965,53561,1,0.745909,0.745909,0.0,42.0,14.0,linear
12,432486,38307,1,0.710933,0.710933,0.0,42.0,14.0,linear
13,507300,75675,1,0.683477,0.683477,0.0,42.0,14.0,linear
14,515884,81081,1,0.629812,0.629812,0.0,42.0,14.0,linear
15,556613,103011,1,0.614808,0.614808,0.0,42.0,14.0,linear
16,552286,107044,1,0.609268,0.609268,0.0,42.0,14.0,linear
17,564351,116383,1,0.605916,0.605916,0.0,42.0,14.0,linear
18,559226,116783,1,0.602814,0.602814,0.0,42.0,14.0,linear
19,561351,116195,1,0.604759,0.604759,0.0,42.0,14.0,linear
20,560784,116069,1,0.603469,0.603469,0.0,42.0,14.0,linear
21,561060,115606,1,0.60472,0.60472,0.0,42.0,14.0,linear
22,560703,115758,1,0.604497,0.604497,0.0,42.0,14.0,linear
23,561364,115624,1,0.605236,0.605236,0.0,42.0,14.0,linear
24,560006,115363,1,0.605432,0.605432,0.0,42.0,14.0,linear
25,560604,115086,1,0.606004,0.606004,0.0,42.0,14.0,linear
26,559250,114975,1,0.605254,0.605254,0.0,42.0,14.0,linear
27,559821,114933,1,0.605684,0.605684,0.0,42.0,14.0,linear
28,559384,115082,1,0.605657,0.605657,0.0,42.0,14.0,linear
29,560498,114957,1,0.606541,0.606541,0.0,42.0,14.0,linear
30,559673,114707,1,0.606929,0.606929,0.0,42.0,14.0,linear
31,560003,114723,1,0.6065,0.6065,0.0,42.0,14.0,linear
32,560533,115238,1,0.60535,0.60535,0.0,42.0,14.0,linear
33,560217,115092,1,0.606008,0.606008,0.0,42.0,14.0,linear
34,559602,114495,1,0.605464,0.605464,0.0,42.0,14.0,linear
35,560378,115295,1,0.60619,0.60619,0.0,42.0,14.0,linear
36,559979,114912,1,0.606033,0.606033,0.0,42.0,14.0,linear
37,560269,115142,1,0.606307,0.606307,0.0,42.0,14.0,linear
38,559624,115029,1,0.606832,0.606832,0.0,42.0,14.0,linear
39,559184,114657,1,0.606755,0.606755,0.0,42.0,14.0,linear
40,558721,114394,1,0.607242,0.607242,0.0,42.0,14.0,linear
41,559768,114335,1,0.609348,0.609348,0.0,42.0,14.0,linear
42,557742,113967,1,0.608286,0.608286,0.0,42.0,14.0,linear
43,557709,114102,1,0.608153,0.608153,0.0,42.0,14.0,linear
44,558869,114198,1,0.608181,0.608181,0.0,42.0,14.0,linear
45,557589,114001,1,0.607075,0.607075,0.0,42.0,14.0,linear
46,558873,114363,1,0.608353,0.608353,0.0,42.0,14.0,linear
47,558498,114073,1,0.607787,0.607787,0.0,42.0,14.0,linear
48,559117,114151,1,0.608646,0.608646,0.0,42.0,14.0,linear
49,558134,113741,1,0.608164,0.608164,0.0,42.0,14.0,linear
50,558164,113872,1,0.607367,0.607367,0.0,42.0,14.0,linear
51,558386,114290,1,0.607028,0.607028,0.0,42.0,14.0,linear
52,559331,114549,1,0.606751,0.606751,0.0,42.0,14.0,linear
53,559071,114768,1,0.605249,0.605249,0.0,42.0,14.0,linear
54,559620,115550,1,0.605231,0.605231,0.0,42.0,14.0,linear
55,558530,115122,1,0.604825,0.604825,0.0,42.0,14.0,linear
56,560626,115334,1,0.605731,0.605731,0.0,42.0,14.0,linear
57,559442,115378,1,0.605794,0.605794,0.0,42.0,14.0,linear
58,558869,115285,1,0.605399,0.605399,0.0,42.0,14.0,linear
59,560115,115184,1,0.606661,0.606661,0.0,42.0,14.0,linear
60,559537,114963,1,0.606579,0.606579,0.0,42.0,14.0,linear
61,559625,114899,1,0.60681,0.60681,0.0,42.0,14.0,linear
62,559689,114838,1,0.606391,0.606391,0.0,42.0,14.0,linear
63,560163,115242,1,0.606938,0.606938,0.0,42.0,14.0,linear
64,559134,114875,1,0.606469,0.606469,0.0,42.0,14.0,linear
65,559289,114904,1,0.606628,0.606628,0.0,42.0,14.0,linear
66,559009,114810,1,0.606863,0.606863,0.0,42.0,14.0,linear
67,558732,114215,1,0.607203,0.607203,0.0,42.0,14.0,linear
68,558365,114382,1,0.607552,0.607552,0.0,42.0,14.0,linear
69,558115,114182,1,0.60757,0.60757,0.0,42.0,14.0,linear
70,558783,114572,1,0.607542,0.607542,0.0,42.0,14.0,linear
71,557406,114289,1,0.607504,0.607504,0.0,42.0,14.0,linear
72,557929,114057,1,0.607818,0.607818,0.0,42.0,14.0,linear
73,558377,114431,1,0.607766,0.607766,0.0,42.0,14.0,linear
74,558529,114255,1,0.606901,0.606901,0.0,42.0,14.0,linear
75,559849,114678,1,0.606733,0.606733,0.0,42.0,14.0,linear
76,559148,114470,1,0.607423,0.607423,0.0,42.0,14.0,linear
77,557600,113800,1,0.607174,0.607174,0.0,42.0,14.0,linear
78,558064,114115,1,0.607767,0.607767,0.0,42.0,14.0,linear
79,557801,114223,1,0.607947,0.607947,0.0,42.0,14.0,linear
80,557890,113950,1,0.608044,0.608044,0.0,42.0,14.0,linear
81,558179,114173,1,0.607662,0.607662,0.0,42.0,14.0,linear
82,558470,114256,1,0.607615,0.607615,0.0,42.0,14.0,linear
83,558790,114294,1,0.60725,0.60725,0.0,42.0,14.0,linear
84,558638,114739,1,0.606716,0.606716,0.0,42.0,14.0,linear
85,559731,114763,1,0.606506,0.606506,0.0,42.0,14.0,linear
86,559609,115081,1,0.606312,0.606312,0.0,42.0,14.0,linear
87,559089,114571,1,0.606826,0.606826,0.0,42.0,14.0,linear
88,559084,114700,1,0.606774,0.606774,0.0,42.0,14.0,linear
89,558995,114576,1,0.606885,0.606885,0.0,42.0,14.0,linear
90,558359,114298,1,0.606873,0.606873,0.0,42.0,14.0,linear
91,558603,114099,1,0.60726,0.60726,0.0,42.0,14.0,linear
92,559947,114169,1,0.607162,0.607162,0.0,42.0,14.0,linear
93,560582,114578,1,0.607792,0.607792,0.0,42.0,14.0,linear
94,558963,114365,1,0.607259,0.607259,0.0,42.0,14.0,linear
95,558487,114351,1,0.607638,0.607638,0.0,42.0,14.0,linear
96,558843,114146,1,0.608093,0.608093,0.0,42.0,14.0,linear
97,558231,114087,1,0.608188,0.608188,0.0,42.0,14.0,linear
98,557260,114094,1,0.607641,0.607641,0.0,42.0,14.0,linear
99,557690,114340,1,0.607454,0.607454,0.0,42.0,14.0,linear
100,558235,114191,1,0.607932,0.607932,0.0,42.0,14.0,linear
101,558321,113770,1,0.608525,0.608525,0.0,42.0,14.0,linear
102,557761,113643,1,0.608042,0.608042,0.0,42.0,14.0,linear
103,557549,113799,1,0.60762,0.60762,0.0,42.0,14.0,linear
104,557388,113839,1,0.607696,0.607696,0.0,42.0,14.0,linear
105,558215,113997,1,0.608924,0.608924,0.0,42.0,14.0,linear
106,557991,113869,1,0.608854,0.608854,0.0,42.0,14.0,linear
107,557511,113948,1,0.608061,0.608061,0.0,42.0,14.0,linear
108,557743,113867,1,0.608759,0.608759,0.0,42.0,14.0,linear
