generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49053,1,0.0,0.0,0.0,9.0,3.0,linear
2,78281,49070,1,0.0,0.0,0.0,9.0,3.0,linear
3,78712,49639,1,0.0,0.0,0.0,9.0,3.0,linear
4,78863,49975,1,0.0,0.0,0.0,9.0,3.0,linear
5,78961,50042,1,0.0,0.0,0.0,9.0,3.0,linear
6,78827,50179,1,0.0,0.0,0.0,9.0,3.0,linear
7,78853,50147,1,0.0,0.0,0.0,9.0,3.0,linear
8,78505,49891,1,0.0,0.0,0.0,9.0,3.0,linear
9,78466,50044,1,0.0,0.0,0.0,9.0,3.0,linear
10,78954,50212,1,0.0,0.0,0.0,9.0,3.0,linear
11,132848,50167,1,0.333364,0.333364,0.0,9.0,3.0,linear
12,160285,50272,1,0.423079,0.423079,0.0,9.0,3.0,linear
13,162996,51342,1,0.424261,0.424261,0.0,9.0,3.0,linear
14,161731,51272,1,0.430155,0.430155,0.0,9.0,3.0,linear
15,158566,49934,1,0.447063,0.447063,0.0,9.0,3.0,linear
16,152412,46833,1,0.472787,0.472787,0.0,9.0,3.0,linear
17,144776,42312,1,0.505821,0.505821,0.0,9.0,3.0,linear
18,136637,37264,1,0.539428,0.539428,0.0,9.0,3.0,linear
19,128935,32183,1,0.578938,0.578938,0.0,9.0,3.0,linear
20,121558,27389,1,0.621101,0.621101,0.0,9.0,3.0,linear
21,114692,22806,1,0.666757,0.666757,0.0,9.0,3.0,linear
22,108528,18833,1,0.712988,0.712988,0.0,9.0,3.0,linear
23,103070,15120,1,0.760687,0.760687,0.0,9.0,3.0,linear
24,98198,11817,1,0.805935,0.805935,0.0,9.0,3.0,linear
25,93964,9064,1,0.848815,0.848815,0.0,9.0,3.0,linear
26,90415,6588,1,0.889126,0.889126,0.0,9.0,3.0,linear
27,87424,4572,1,0.92196,0.92196,0.0,9.0,3.0,linear
28,85114,3047,1,0.948782,0.948782,0.0,9.0,3.0,linear
29,84000,1988,1,0.967514,0.967514,0.0,9.0,3.0,linear
30,82874,1227,1,0.980374,0.980374,0.0,9.0,3.0,linear
31,82274,706,1,0.989416,0.989416,0.0,9.0,3.0,linear
32,81672,386,1,0.994173,0.994173,0.0,9.0,3.0,linear
33,81369,197,1,0.997124,0.997124,0.0,9.0,3.0,linear
34,81499,99,1,0.99865,0.99865,0.0,9.0,3.0,linear
35,81548,40,1,0.999436,0.999436,0.0,9.0,3.0,linear
36,81297,16,1,0.999779,0.999779,0.0,9.0,3.0,linear
37,81446,8,1,0.999902,0.999902,0.0,9.0,3.0,linear
38,81321,4,1,0.999951,0.999951,0.0,9.0,3.0,linear
39,81302,0,1,1.0,1.0,0.0,9.0,3.0,linear

