generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49042,1,0.0,0.0,0.0,48.0,5.0,linear
2,78071,48902,1,0.0,0.0,0.0,48.0,5.0,linear
3,79527,50095,1,0.0,0.0,0.0,48.0,5.0,linear
4,80307,50599,1,0.0,0.0,0.0,48.0,5.0,linear
5,79103,50288,1,0.0,0.0,0.0,48.0,5.0,linear
6,78566,50050,1,0.0,0.0,0.0,48.0,5.0,linear
7,77761,49767,1,0.0,0.0,0.0,48.0,5.0,linear
8,77684,49538,1,0.0,0.0,0.0,48.0,5.0,linear
9,78187,49565,1,0.0,0.0,0.0,48.0,5.0,linear
10,79208,49906,1,0.0,0.0,0.0,48.0,5.0,linear
11,369198,50858,1,0.72706,0.72706,0.0,48.0,5.0,linear
12,512459,50411,1,0.782131,0.782131,0.0,48.0,5.0,linear
13,524657,56841,1,0.770553,0.770553,0.0,48.0,5.0,linear
14,529665,59668,1,0.773228,0.773228,0.0,48.0,5.0,linear
15,526346,58731,1,0.790128,0.790128,0.0,48.0,5.0,linear
16,514735,53263,1,0.819737,0.819737,0.0,48.0,5.0,linear
17,498338,45092,1,0.854177,0.854177,0.0,48.0,5.0,linear
18,482473,35323,1,0.885713,0.885713,0.0,48.0,5.0,linear
19,468784,26255,1,0.913642,0.913642,0.0,48.0,5.0,linear
20,458775,18799,1,0.937845,0.937845,0.0,48.0,5.0,linear
21,450226,12924,1,0.956765,0.956765,0.0,48.0,5.0,linear
22,444333,8742,1,0.971912,0.971912,0.0,48.0,5.0,linear
23,440933,5658,1,0.982561,0.982561,0.0,48.0,5.0,linear
24,437467,3554,1,0.989515,0.989515,0.0,48.0,5.0,linear
25,435778,2015,1,0.994317,0.994317,0.0,48.0,5.0,linear
26,433945,1064,1,0.997131,0.997131,0.0,48.0,5.0,linear
27,433808,519,1,0.998635,0.998635,0.0,48.0,5.0,linear
28,432623,221,1,0.999413,0.999413,0.0,48.0,5.0,linear
29,433057,94,1,0.99976,0.99976,0.0,48.0,5.0,linear
30,433502,37,1,0.999899,0.999899,0.0,48.0,5.0,linear
31,433349,16,1,0.999961,0.999961,0.0,48.0,5.0,linear
32,433231,9,1,0.999979,0.999979,0.0,48.0,5.0,linear
33,433547,4,1,0.999991,0.999991,0.0,48.0,5.0,linear
34,433386,2,1,0.999995,0.999995,0.0,48.0,5.0,linear
35,433094,0,1,1.0,1.0,0.0,48.0,5.0,linear

