generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49088,1,0.0,0.0,0.0,24.0,4.0,linear
2,78049,49149,1,0.0,0.0,0.0,24.0,4.0,linear
3,79174,49782,1,0.0,0.0,0.0,24.0,4.0,linear
4,79195,50192,1,0.0,0.0,0.0,24.0,4.0,linear
5,79011,49992,1,0.0,0.0,0.0,24.0,4.0,linear
6,78476,49932,1,0.0,0.0,0.0,24.0,4.0,linear
7,78686,50048,1,0.0,0.0,0.0,24.0,4.0,linear
8,78520,49864,1,0.0,0.0,0.0,24.0,4.0,linear
9,78866,49792,1,0.0,0.0,0.0,24.0,4.0,linear
10,78303,49665,1,0.0,0.0,0.0,24.0,4.0,linear
11,222767,49911,1,0.573171,0.573171,0.0,24.0,4.0,linear
12,295243,49982,1,0.653634,0.653634,0.0,24.0,4.0,linear
13,302514,53570,1,0.64575,0.64575,0.0,24.0,4.0,linear
14,304697,54813,1,0.652582,0.652582,0.0,24.0,4.0,linear
15,300782,53308,1,0.673576,0.673576,0.0,24.0,4.0,linear
16,289855,48868,1,0.708456,0.708456,0.0,24.0,4.0,linear
17,277515,41863,1,0.750209,0.750209,0.0,24.0,4.0,linear
18,264903,33930,1,0.792001,0.792001,0.0,24.0,4.0,linear
19,253490,26648,1,0.831263,0.831263,0.0,24.0,4.0,linear
20,244656,20230,1,0.86848,0.86848,0.0,24.0,4.0,linear
21,237737,15127,1,0.900819,0.900819,0.0,24.0,4.0,linear
22,231822,10967,1,0.929651,0.929651,0.0,24.0,4.0,linear
23,226970,7523,1,0.952754,0.952754,0.0,24.0,4.0,linear
24,222760,5013,1,0.969344,0.969344,0.0,24.0,4.0,linear
25,220430,3064,1,0.981655,0.981655,0.0,24.0,4.0,linear
26,218653,1825,1,0.989309,0.989309,0.0,24.0,4.0,linear
27,217808,1026,1,0.994175,0.994175,0.0,24.0,4.0,linear
28,217002,547,1,0.996968,0.996968,0.0,24.0,4.0,linear
29,216535,296,1,0.998425,0.998425,0.0,24.0,4.0,linear
30,216611,137,1,0.999248,0.999248,0.0,24.0,4.0,linear
31,216331,55,1,0.999686,0.999686,0.0,24.0,4.0,linear
32,216182,27,1,0.999852,0.999852,0.0,24.0,4.0,linear
33,216823,8,1,0.999958,0.999958,0.0,24.0,4.0,linear
34,216692,3,1,0.999986,0.999986,0.0,24.0,4.0,linear
35,216204,1,1,0.999995,0.999995,0.0,24.0,4.0,linear
36,216357,1,1,0.999995,0.999995,0.0,24.0,4.0,linear
37,216718,1,1,0.999995,0.999995,0.0,24.0,4.0,linear
38,216455,0,1,1.0,1.0,0.0,24.0,4.0,linear

