generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,48929,1,0.0,0.0,0.0,54.0,4.0,linear
2,77906,48733,1,0.0,0.0,0.0,54.0,4.0,linear
3,78869,49494,1,0.0,0.0,0.0,54.0,4.0,linear
4,79380,49938,1,0.0,0.0,0.0,54.0,4.0,linear
5,79977,50383,1,0.0,0.0,0.0,54.0,4.0,linear
6,79463,50597,1,0.0,0.0,0.0,54.0,4.0,linear
7,78507,50257,1,0.0,0.0,0.0,54.0,4.0,linear
8,77958,49794,1,0.0,0.0,0.0,54.0,4.0,linear
9,78033,49768,1,0.0,0.0,0.0,54.0,4.0,linear
10,78613,49962,1,0.0,0.0,0.0,54.0,4.0,linear
11,403058,49934,1,0.7516,0.7516,0.0,54.0,4.0,linear
12,565294,49883,1,0.808935,0.808935,0.0,54.0,4.0,linear
13,574118,53970,1,0.805269,0.805269,0.0,54.0,4.0,linear
14,574443,54771,1,0.813685,0.813685,0.0,54.0,4.0,linear
15,567462,51979,1,0.833939,0.833939,0.0,54.0,4.0,linear
16,554619,45450,1,0.864534,0.864534,0.0,54.0,4.0,linear
17,538411,36392,1,0.897083,0.897083,0.0,54.0,4.0,linear
18,522440,26632,1,0.925781,0.925781,0.0,54.0,4.0,linear
19,510820,18139,1,0.949505,0.949505,0.0,54.0,4.0,linear
20,502507,11810,1,0.967036,0.967036,0.0,54.0,4.0,linear
21,496732,7329,1,0.97956,0.97956,0.0,54.0,4.0,linear
22,493159,4436,1,0.987907,0.987907,0.0,54.0,4.0,linear
23,490265,2575,1,0.99325,0.99325,0.0,54.0,4.0,linear
24,488629,1405,1,0.996464,0.996464,0.0,54.0,4.0,linear
25,488643,706,1,0.998295,0.998295,0.0,54.0,4.0,linear
26,487412,338,1,0.999202,0.999202,0.0,54.0,4.0,linear
27,487108,127,1,0.999702,0.999702,0.0,54.0,4.0,linear
28,485874,38,1,0.99992,0.99992,0.0,54.0,4.0,linear
29,486942,16,1,0.999967,0.999967,0.0,54.0,4.0,linear
30,487336,5,1,0.99999,0.99999,0.0,54.0,4.0,linear
31,486651,1,1,0.999998,0.999998,0.0,54.0,4.0,linear
32,486568,0,1,1.0,1.0,0.0,54.0,4.0,linear

