generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49637,1,0.0,0.0,0.0,51.0,8.0,linear
2,78572,49464,1,0.0,0.0,0.0,51.0,8.0,linear
3,79851,50387,1,0.0,0.0,0.0,51.0,8.0,linear
4,79495,50157,1,0.0,0.0,0.0,51.0,8.0,linear
5,79147,50166,1,0.0,0.0,0.0,51.0,8.0,linear
6,77971,49892,1,0.0,0.0,0.0,51.0,8.0,linear
7,78954,50625,1,0.0,0.0,0.0,51.0,8.0,linear
8,78729,50243,1,0.0,0.0,0.0,51.0,8.0,linear
9,76956,49175,1,0.0,0.0,0.0,51.0,8.0,linear
10,76681,48847,1,0.0,0.0,0.0,51.0,8.0,linear
11,387697,51014,1,0.735177,0.735177,0.0,51.0,8.0,linear
12,541205,51168,1,0.767508,0.767508,0.0,51.0,8.0,linear
13,570695,65660,1,0.744915,0.744915,0.0,51.0,8.0,linear
14,581681,72932,1,0.736072,0.736072,0.0,51.0,8.0,linear
15,583808,76434,1,0.743246,0.743246,0.0,51.0,8.0,linear
16,573627,73907,1,0.763339,0.763339,0.0,51.0,8.0,linear
17,560549,67461,1,0.789307,0.789307,0.0,51.0,8.0,linear
18,545466,58649,1,0.814236,0.814236,0.0,51.0,8.0,linear
19,531782,49216,1,0.840771,0.840771,0.0,51.0,8.0,linear
20,518611,40815,1,0.865406,0.865406,0.0,51.0,8.0,linear
21,508593,33083,1,0.890527,0.890527,0.0,51.0,8.0,linear
22,497753,26168,1,0.913197,0.913197,0.0,51.0,8.0,linear
23,488923,20409,1,0.933886,0.933886,0.0,51.0,8.0,linear
24,481283,15174,1,0.951446,0.951446,0.0,51.0,8.0,linear
25,474676,10737,1,0.965918,0.965918,0.0,51.0,8.0,linear
26,469614,7423,1,0.976829,0.976829,0.0,51.0,8.0,linear
27,466395,4916,1,0.98516,0.98516,0.0,51.0,8.0,linear
28,463528,3161,1,0.990994,0.990994,0.0,51.0,8.0,linear
29,463066,1869,1,0.994741,0.994741,0.0,51.0,8.0,linear
30,462069,1047,1,0.997098,0.997098,0.0,51.0,8.0,linear
31,461132,579,1,0.998458,0.998458,0.0,51.0,8.0,linear
32,460776,260,1,0.999295,0.999295,0.0,51.0,8.0,linear
33,459569,126,1,0.999687,0.999687,0.0,51.0,8.0,linear
34,459164,59,1,0.999863,0.999863,0.0,51.0,8.0,linear
35,460333,33,1,0.999926,0.999926,0.0,51.0,8.0,linear
36,459792,12,1,0.999974,0.999974,0.0,51.0,8.0,linear
37,460251,5,1,0.999989,0.999989,0.0,51.0,8.0,linear
38,461289,1,1,0.999998,0.999998,0.0,51.0,8.0,linear
39,460182,0,1,1.0,1.0,0.0,51.0,8.0,linear

