generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78828,49648,1,0.0,0.0,0.0,27.0,4.0,linear
2,78468,49488,1,0.0,0.0,0.0,27.0,4.0,linear
3,78718,49720,1,0.0,0.0,0.0,27.0,4.0,linear
4,79175,50148,1,0.0,0.0,0.0,27.0,4.0,linear
5,78872,50124,1,0.0,0.0,0.0,27.0,4.0,linear
6,78775,50179,1,0.0,0.0,0.0,27.0,4.0,linear
7,79000,50160,1,0.0,0.0,0.0,27.0,4.0,linear
8,78877,49923,1,0.0,0.0,0.0,27.0,4.0,linear
9,78102,49551,1,0.0,0.0,0.0,27.0,4.0,linear
10,78266,49780,1,0.0,0.0,0.0,27.0,4.0,linear
11,241086,49709,1,0.603695,0.603695,0.0,27.0,4.0,linear
12,322522,49910,1,0.680869,0.680869,0.0,27.0,4.0,linear
13,330111,53546,1,0.673665,0.673665,0.0,27.0,4.0,linear
14,331664,55076,1,0.680531,0.680531,0.0,27.0,4.0,linear
15,325763,52937,1,0.702259,0.702259,0.0,27.0,4.0,linear
16,315359,48033,1,0.73784,0.73784,0.0,27.0,4.0,linear
17,302222,40715,1,0.778509,0.778509,0.0,27.0,4.0,linear
18,289356,32758,1,0.818796,0.818796,0.0,27.0,4.0,linear
19,277458,25097,1,0.856147,0.856147,0.0,27.0,4.0,linear
20,269867,18800,1,0.891357,0.891357,0.0,27.0,4.0,linear
21,262569,13504,1,0.920923,0.920923,0.0,27.0,4.0,linear
22,256634,9478,1,0.945354,0.945354,0.0,27.0,4.0,linear
23,252090,6485,1,0.963461,0.963461,0.0,27.0,4.0,linear
24,249122,4189,1,0.977137,0.977137,0.0,27.0,4.0,linear
25,247093,2538,1,0.986339,0.986339,0.0,27.0,4.0,linear
26,245118,1474,1,0.992211,0.992211,0.0,27.0,4.0,linear
27,244483,829,1,0.995698,0.995698,0.0,27.0,4.0,linear
28,243895,445,1,0.997786,0.997786,0.0,27.0,4.0,linear
29,243298,232,1,0.998898,0.998898,0.0,27.0,4.0,linear
30,243431,108,1,0.999515,0.999515,0.0,27.0,4.0,linear
31,243310,53,1,0.999778,0.999778,0.0,27.0,4.0,linear
32,243850,23,1,0.999906,0.999906,0.0,27.0,4.0,linear
33,243136,6,1,0.999975,0.999975,0.0,27.0,4.0,linear
34,243561,2,1,0.999992,0.999992,0.0,27.0,4.0,linear
35,244101,0,1,1.0,1.0,0.0,27.0,4.0,linear

